Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376692,1738162544.868824078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376692,1738162544.868824078,1,OK,0.8725025,-0.0404441,0.0772745,-0.4807622,88.082,17.237,-1697.717,0.1888742,3,OK,87.893,17.134,-1697.684,OK,-4.663,-1.816,-1681.428,OK,40.920,93.225,-1689.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376692,1738162544.868824078,1,OK,0.7451812,-0.1692494,-0.0740290,0.6407646,-66.960,-144.167,-1646.990,0.6006818,3,OK,-66.886,-143.623,-1647.056,OK,-151.058,-191.870,-1668.468,OK,-83.167,-235.753,-1637.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376695,1738162544.918824078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376695,1738162544.918824078,1,OK,0.8725733,-0.0406654,0.0764386,-0.4807487,88.086,17.236,-1697.638,0.1907543,3,OK,87.874,17.157,-1697.601,OK,-4.672,-1.820,-1681.443,OK,40.916,93.205,-1689.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376695,1738162544.918824078,1,OK,0.7452416,-0.1688989,-0.0735873,0.6408378,-66.963,-144.171,-1647.045,0.6195989,3,OK,-66.899,-143.620,-1647.116,OK,-151.059,-191.874,-1668.414,OK,-83.185,-235.757,-1637.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376698,1738162544.968824078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376698,1738162544.968824078,1,OK,0.8725125,-0.0407014,0.0765340,-0.4808408,88.090,17.219,-1697.606,0.1947180,3,OK,87.874,17.138,-1697.568,OK,-4.663,-1.815,-1681.393,OK,40.938,93.201,-1689.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376698,1738162544.968824078,1,OK,0.7451908,-0.1689651,-0.0739886,0.6408332,-66.951,-144.166,-1647.027,0.6086861,3,OK,-66.881,-143.617,-1647.095,OK,-151.041,-191.872,-1668.480,OK,-83.151,-235.760,-1637.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376701,1738162545.018824075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376701,1738162545.018824075,1,OK,0.8725414,-0.0409476,0.0769522,-0.4807006,88.091,17.230,-1697.690,0.1855446,3,OK,87.893,17.146,-1697.655,OK,-4.657,-1.834,-1681.384,OK,40.923,93.206,-1689.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376701,1738162545.018824075,1,OK,0.7453398,-0.1681660,-0.0740254,0.6408658,-66.960,-144.170,-1647.004,0.6293804,3,OK,-66.888,-143.612,-1647.072,OK,-151.050,-191.864,-1668.424,OK,-83.176,-235.771,-1637.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376704,1738162545.068824075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376704,1738162545.068824075,1,OK,0.8725231,-0.0415647,0.0764149,-0.4807667,88.084,17.225,-1697.602,0.1902092,3,OK,87.873,17.149,-1697.565,OK,-4.664,-1.816,-1681.299,OK,40.920,93.209,-1689.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376704,1738162545.068824075,1,OK,0.7452921,-0.1684847,-0.0738872,0.6408536,-66.950,-144.168,-1647.017,0.6229622,3,OK,-66.883,-143.618,-1647.086,OK,-151.039,-191.866,-1668.424,OK,-83.166,-235.759,-1637.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376707,1738162545.118824076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376707,1738162545.118824076,1,OK,0.8725053,-0.0410470,0.0767932,-0.4807832,88.082,17.227,-1697.688,0.1932426,3,OK,87.868,17.149,-1697.651,OK,-4.665,-1.823,-1681.394,OK,40.933,93.212,-1689.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376707,1738162545.118824076,1,OK,0.7452733,-0.1688089,-0.0739365,0.6407844,-66.953,-144.180,-1647.007,0.6212338,3,OK,-66.885,-143.621,-1647.077,OK,-151.044,-191.871,-1668.441,OK,-83.176,-235.780,-1637.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376710,1738162545.168824075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376710,1738162545.168824075,1,OK,0.8724844,-0.0411615,0.0773335,-0.4807247,88.075,17.234,-1697.695,0.1659404,3,OK,87.898,17.160,-1697.663,OK,-4.681,-1.819,-1681.304,OK,40.922,93.200,-1689.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376710,1738162545.168824075,1,OK,0.7452797,-0.1684907,-0.0739704,0.6408568,-66.964,-144.160,-1647.003,0.6157096,3,OK,-66.890,-143.614,-1647.068,OK,-151.060,-191.862,-1668.430,OK,-83.171,-235.745,-1637.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376713,1738162545.218824075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376713,1738162545.218824075,1,OK,0.8725546,-0.0409408,0.0761452,-0.4808058,88.098,17.237,-1697.548,0.1936863,3,OK,87.881,17.160,-1697.510,OK,-4.662,-1.803,-1681.362,OK,40.933,93.216,-1689.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376713,1738162545.218824075,1,OK,0.7454774,-0.1674824,-0.0738862,0.6409009,-66.949,-144.178,-1647.028,0.6445736,3,OK,-66.883,-143.617,-1647.098,OK,-151.043,-191.854,-1668.386,OK,-83.178,-235.783,-1637.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376716,1738162545.268824075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376716,1738162545.268824075,1,OK,0.8724861,-0.0411945,0.0774847,-0.4806945,88.065,17.238,-1697.738,0.1742200,3,OK,87.881,17.154,-1697.705,OK,-4.672,-1.814,-1681.323,OK,40.904,93.206,-1689.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376716,1738162545.268824075,1,OK,0.7452722,-0.1685356,-0.0740131,0.6408488,-66.965,-144.165,-1646.990,0.6223817,3,OK,-66.893,-143.614,-1647.057,OK,-151.050,-191.869,-1668.424,OK,-83.179,-235.756,-1637.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,148376719,1738162545.318824075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148376719,1738162545.318824075,1,OK,0.8724830,-0.0412443,0.0768030,-0.4808052,88.075,17.231,-1697.640,0.1870498,3,OK,87.870,17.152,-1697.604,OK,-4.672,-1.806,-1681.320,OK,40.926,93.215,-1689.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148376719,1738162545.318824075,1,OK,0.7451625,-0.1695206,-0.0742335,0.6406911,-66.965,-144.162,-1646.998,0.6001390,3,OK,-66.892,-143.614,-1647.066,OK,-151.053,-191.860,-1668.529,OK,-83.180,-235.753,-1637.218
