Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897975,1738171232.918812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897975,1738171232.918812456,1,OK,0.8748763,-0.0294229,0.1092958,-0.4709354,1.370,181.122,-1605.349,0.1697705,3,OK,1.197,181.037,-1605.314,OK,-90.277,159.740,-1585.884,OK,-46.390,255.775,-1590.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897975,1738171232.918812456,1,OK,0.7464130,-0.1634751,-0.0577633,0.6425005,-149.714,23.227,-1556.129,0.5107015,3,OK,-149.638,23.747,-1556.199,OK,-234.756,-24.336,-1574.345,OK,-165.786,-68.219,-1544.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897978,1738171232.968812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897978,1738171232.968812456,1,OK,0.8749173,-0.0297082,0.1088885,-0.4709357,1.375,181.126,-1605.339,0.1667426,3,OK,1.207,181.045,-1605.305,OK,-90.288,159.740,-1585.895,OK,-46.395,255.789,-1590.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897978,1738171232.968812456,1,OK,0.7463752,-0.1637883,-0.0575729,0.6424818,-149.707,23.223,-1556.136,0.5115871,3,OK,-149.642,23.744,-1556.210,OK,-234.744,-24.336,-1574.328,OK,-165.783,-68.226,-1544.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897981,1738171233.018812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897981,1738171233.018812456,1,OK,0.8748553,-0.0293864,0.1097088,-0.4708807,1.349,181.146,-1605.384,0.1560525,3,OK,1.192,181.065,-1605.353,OK,-90.296,159.755,-1585.862,OK,-46.407,255.780,-1590.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897981,1738171233.018812456,1,OK,0.7464427,-0.1632548,-0.0573021,0.6425633,-149.716,23.229,-1556.126,0.5295001,3,OK,-149.652,23.754,-1556.201,OK,-234.744,-24.339,-1574.233,OK,-165.806,-68.212,-1544.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897984,1738171233.068812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897984,1738171233.068812456,1,OK,0.8749261,-0.0292467,0.1090020,-0.4709219,1.367,181.137,-1605.342,0.1666196,3,OK,1.195,181.055,-1605.308,OK,-90.292,159.752,-1585.941,OK,-46.405,255.779,-1590.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897984,1738171233.068812456,1,OK,0.7463639,-0.1634891,-0.0574624,0.6425809,-149.712,23.226,-1556.130,0.5205127,3,OK,-149.644,23.749,-1556.203,OK,-234.739,-24.353,-1574.281,OK,-165.782,-68.221,-1544.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897987,1738171233.118812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897987,1738171233.118812456,1,OK,0.8749153,-0.0288372,0.1089894,-0.4709702,1.377,181.140,-1605.332,0.1697244,3,OK,1.201,181.056,-1605.297,OK,-90.290,159.760,-1585.984,OK,-46.389,255.783,-1590.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897987,1738171233.118812456,1,OK,0.7463514,-0.1637115,-0.0576192,0.6425248,-149.706,23.228,-1556.103,0.5127169,3,OK,-149.639,23.746,-1556.176,OK,-234.733,-24.344,-1574.298,OK,-165.776,-68.216,-1544.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897990,1738171233.168812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897990,1738171233.168812456,1,OK,0.8749530,-0.0293335,0.1083966,-0.4710064,1.376,181.135,-1605.310,0.1857672,3,OK,1.183,181.046,-1605.272,OK,-90.289,159.760,-1585.988,OK,-46.400,255.808,-1590.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897990,1738171233.168812456,1,OK,0.7463999,-0.1635446,-0.0576722,0.6425063,-149.712,23.226,-1556.128,0.5152778,3,OK,-149.639,23.751,-1556.199,OK,-234.750,-24.339,-1574.327,OK,-165.788,-68.223,-1544.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897993,1738171233.218812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897993,1738171233.218812456,1,OK,0.8748490,-0.0288863,0.1095441,-0.4709617,1.354,181.137,-1605.407,0.1592155,3,OK,1.200,181.048,-1605.378,OK,-90.309,159.755,-1585.971,OK,-46.399,255.781,-1590.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897993,1738171233.218812456,1,OK,0.7463392,-0.1638405,-0.0575834,0.6425093,-149.723,23.225,-1556.176,0.5089042,3,OK,-149.649,23.745,-1556.247,OK,-234.764,-24.349,-1574.373,OK,-165.792,-68.217,-1544.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897996,1738171233.268812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897996,1738171233.268812456,1,OK,0.8749081,-0.0294587,0.1092634,-0.4708815,1.372,181.134,-1605.294,0.1751656,3,OK,1.190,181.049,-1605.258,OK,-90.264,159.742,-1585.832,OK,-46.395,255.779,-1590.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897996,1738171233.268812456,1,OK,0.7463171,-0.1640505,-0.0574905,0.6424897,-149.708,23.222,-1556.180,0.5088057,3,OK,-149.639,23.745,-1556.254,OK,-234.748,-24.348,-1574.370,OK,-165.777,-68.226,-1544.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,148897999,1738171233.318812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148897999,1738171233.318812456,1,OK,0.8749479,-0.0287657,0.1086634,-0.4709893,1.381,181.132,-1605.249,0.1787740,3,OK,1.200,181.040,-1605.214,OK,-90.291,159.753,-1585.958,OK,-46.396,255.789,-1590.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148897999,1738171233.318812456,1,OK,0.7463656,-0.1636938,-0.0573536,0.6425367,-149.714,23.220,-1556.169,0.5172148,3,OK,-149.647,23.746,-1556.243,OK,-234.754,-24.349,-1574.312,OK,-165.788,-68.228,-1544.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,148898002,1738171233.368812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148898002,1738171233.368812456,1,OK,0.8748910,-0.0294257,0.1092628,-0.4709157,1.367,181.137,-1605.351,0.1666294,3,OK,1.205,181.045,-1605.319,OK,-90.284,159.751,-1585.890,OK,-46.402,255.792,-1590.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148898002,1738171233.368812456,1,OK,0.7464041,-0.1634473,-0.0574659,0.6425446,-149.716,23.219,-1556.168,0.5235700,3,OK,-149.646,23.749,-1556.243,OK,-234.750,-24.349,-1574.320,OK,-165.794,-68.234,-1544.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,148898005,1738171233.418812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148898005,1738171233.418812456,1,OK,0.8749144,-0.0292251,0.1090757,-0.4709279,1.377,181.130,-1605.342,0.1748395,3,OK,1.196,181.046,-1605.305,OK,-90.274,159.743,-1585.934,OK,-46.390,255.780,-1590.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148898005,1738171233.418812456,1,OK,0.7462934,-0.1640248,-0.0575424,0.6425192,-149.706,23.225,-1556.148,0.5080904,3,OK,-149.638,23.747,-1556.221,OK,-234.742,-24.351,-1574.345,OK,-165.767,-68.225,-1544.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,148898008,1738171233.468812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148898008,1738171233.468812456,1,OK,0.8748521,-0.0295706,0.1097075,-0.4708755,1.353,181.139,-1605.398,0.1589702,3,OK,1.197,181.054,-1605.367,OK,-90.288,159.747,-1585.854,OK,-46.405,255.784,-1590.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148898008,1738171233.468812456,1,OK,0.7463786,-0.1637581,-0.0571995,0.6425188,-149.707,23.221,-1556.142,0.5165532,3,OK,-149.649,23.743,-1556.218,OK,-234.747,-24.338,-1574.258,OK,-165.787,-68.224,-1544.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,148898011,1738171233.518812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148898011,1738171233.518812456,1,OK,0.8748952,-0.0288150,0.1090394,-0.4709973,1.366,181.133,-1605.323,0.1701378,3,OK,1.192,181.044,-1605.289,OK,-90.299,159.762,-1585.971,OK,-46.399,255.779,-1590.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148898011,1738171233.518812456,1,OK,0.7464568,-0.1632658,-0.0572601,0.6425479,-149.717,23.219,-1556.201,0.5226381,3,OK,-149.652,23.739,-1556.275,OK,-234.757,-24.341,-1574.304,OK,-165.804,-68.220,-1544.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,148898014,1738171233.568812456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148898014,1738171233.568812456,1,OK,0.8749080,-0.0294811,0.1089904,-0.4709437,1.378,181.124,-1605.332,0.1730756,3,OK,1.201,181.039,-1605.297,OK,-90.277,159.740,-1585.904,OK,-46.389,255.785,-1590.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148898014,1738171233.568812456,1,OK,0.7463661,-0.1638670,-0.0573483,0.6424924,-149.710,23.219,-1556.180,0.5147181,3,OK,-149.642,23.745,-1556.254,OK,-234.755,-24.346,-1574.332,OK,-165.790,-68.227,-1544.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,148898017,1738171233.618812453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148898017,1738171233.618812453,1,OK,0.8748570,-0.0296092,0.1099177,-0.4708148,1.353,181.152,-1605.430,0.1524938,3,OK,1.206,181.069,-1605.401,OK,-90.285,159.748,-1585.850,OK,-46.408,255.788,-1590.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148898017,1738171233.618812453,1,OK,0.7463845,-0.1635960,-0.0572689,0.6425472,-149.713,23.217,-1556.191,0.5211558,3,OK,-149.650,23.745,-1556.267,OK,-234.751,-24.348,-1574.312,OK,-165.789,-68.235,-1544.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,148898020,1738171233.668812453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148898020,1738171233.668812453,1,OK,0.8749374,-0.0298136,0.1089761,-0.4708715,1.368,181.139,-1605.340,0.1658929,3,OK,1.210,181.047,-1605.309,OK,-90.287,159.746,-1585.871,OK,-46.420,255.803,-1590.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148898020,1738171233.668812453,1,OK,0.7463037,-0.1641840,-0.0572849,0.6424896,-149.702,23.218,-1556.179,0.5070376,3,OK,-149.639,23.739,-1556.254,OK,-234.746,-24.348,-1574.335,OK,-165.771,-68.227,-1544.562
