Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867552,1738170725.868802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867552,1738170725.868802303,1,OK,0.8706642,-0.0288226,0.1098184,-0.4785949,3.296,182.268,-1606.083,0.1657813,3,OK,3.125,182.187,-1606.050,OK,-88.694,162.510,-1586.536,OK,-43.139,257.744,-1591.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867552,1738170725.868802303,1,OK,0.7510607,-0.1603752,-0.0588685,0.6377477,-150.674,25.221,-1556.728,0.5226903,3,OK,-150.597,25.745,-1556.797,OK,-236.301,-21.144,-1575.206,OK,-167.874,-66.112,-1545.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867555,1738170725.918802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867555,1738170725.918802303,1,OK,0.8707216,-0.0292604,0.1092251,-0.4785996,3.310,182.264,-1606.064,0.1726456,3,OK,3.127,182.188,-1606.027,OK,-88.689,162.503,-1586.548,OK,-43.137,257.757,-1591.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867555,1738170725.918802303,1,OK,0.7511041,-0.1603094,-0.0588175,0.6377179,-150.657,25.221,-1556.698,0.5248967,3,OK,-150.584,25.744,-1556.768,OK,-236.284,-21.133,-1575.163,OK,-167.868,-66.109,-1545.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867558,1738170725.968802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867558,1738170725.968802303,1,OK,0.8707786,-0.0283980,0.1090009,-0.4785990,3.319,182.286,-1606.065,0.1752489,3,OK,3.135,182.206,-1606.028,OK,-88.702,162.513,-1586.688,OK,-43.139,257.768,-1591.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867558,1738170725.968802303,1,OK,0.7510590,-0.1604566,-0.0588758,0.6377286,-150.656,25.227,-1556.693,0.5191318,3,OK,-150.584,25.749,-1556.762,OK,-236.282,-21.130,-1575.177,OK,-167.854,-66.107,-1545.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867561,1738170726.018802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867561,1738170726.018802303,1,OK,0.8707431,-0.0290245,0.1092259,-0.4785747,3.299,182.258,-1606.037,0.1660482,3,OK,3.125,182.184,-1606.002,OK,-88.711,162.490,-1586.549,OK,-43.154,257.742,-1591.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867561,1738170726.018802303,1,OK,0.7510279,-0.1605900,-0.0589632,0.6377235,-150.674,25.225,-1556.716,0.5184836,3,OK,-150.603,25.746,-1556.786,OK,-236.294,-21.138,-1575.222,OK,-167.871,-66.109,-1545.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867564,1738170726.068802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867564,1738170726.068802303,1,OK,0.8707157,-0.0291614,0.1089464,-0.4786798,3.310,182.248,-1605.961,0.1817498,3,OK,3.119,182.172,-1605.923,OK,-88.701,162.492,-1586.498,OK,-43.127,257.762,-1591.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867564,1738170726.068802303,1,OK,0.7509984,-0.1605975,-0.0590902,0.6377446,-150.671,25.229,-1556.704,0.5073698,3,OK,-150.590,25.744,-1556.770,OK,-236.300,-21.142,-1575.239,OK,-167.850,-66.101,-1545.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867567,1738170726.118802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867567,1738170726.118802303,1,OK,0.8707224,-0.0287991,0.1091650,-0.4786399,3.318,182.265,-1606.090,0.1758158,3,OK,3.131,182.188,-1606.053,OK,-88.690,162.507,-1586.641,OK,-43.124,257.756,-1591.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867567,1738170726.118802303,1,OK,0.7510142,-0.1609366,-0.0587398,0.6376729,-150.657,25.221,-1556.700,0.5194451,3,OK,-150.585,25.748,-1556.771,OK,-236.286,-21.138,-1575.182,OK,-167.866,-66.111,-1545.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867570,1738170726.168802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867570,1738170726.168802303,1,OK,0.8707265,-0.0293069,0.1089919,-0.4786410,3.317,182.250,-1606.009,0.1755251,3,OK,3.131,182.177,-1605.971,OK,-88.691,162.492,-1586.521,OK,-43.125,257.753,-1591.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867570,1738170726.168802303,1,OK,0.7510511,-0.1604413,-0.0590404,0.6377265,-150.663,25.228,-1556.656,0.5180836,3,OK,-150.579,25.751,-1556.722,OK,-236.293,-21.140,-1575.172,OK,-167.860,-66.103,-1545.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867573,1738170726.218802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867573,1738170726.218802303,1,OK,0.8707425,-0.0294174,0.1092001,-0.4785577,3.310,182.254,-1606.033,0.1723638,3,OK,3.129,182.178,-1605.996,OK,-88.688,162.485,-1586.501,OK,-43.144,257.750,-1591.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867573,1738170726.218802303,1,OK,0.7510237,-0.1607104,-0.0588768,0.6377061,-150.662,25.222,-1556.692,0.5167342,3,OK,-150.594,25.746,-1556.763,OK,-236.288,-21.133,-1575.190,OK,-167.858,-66.118,-1545.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867576,1738170726.268802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867576,1738170726.268802303,1,OK,0.8707900,-0.0282540,0.1085588,-0.4786873,3.327,182.250,-1605.946,0.1918687,3,OK,3.120,182.167,-1605.905,OK,-88.695,162.493,-1586.655,OK,-43.129,257.746,-1591.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867576,1738170726.268802303,1,OK,0.7509905,-0.1609115,-0.0590179,0.6376815,-150.662,25.231,-1556.718,0.5072662,3,OK,-150.584,25.746,-1556.785,OK,-236.292,-21.134,-1575.254,OK,-167.856,-66.095,-1545.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,148867579,1738170726.318802303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148867579,1738170726.318802303,1,OK,0.8707278,-0.0287873,0.1090575,-0.4786552,3.318,182.264,-1606.045,0.1752632,3,OK,3.138,182.182,-1606.009,OK,-88.700,162.504,-1586.611,OK,-43.127,257.766,-1591.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148867579,1738170726.318802303,1,OK,0.7511177,-0.1602008,-0.0587951,0.6377312,-150.655,25.225,-1556.694,0.5271398,3,OK,-150.584,25.744,-1556.764,OK,-236.277,-21.132,-1575.147,OK,-167.871,-66.099,-1545.979
