Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733119,1738168485.318819914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733119,1738168485.318819914,1,OK,0.8673704,-0.0685105,0.0585352,-0.4894370,94.080,-75.513,-1700.272,0.1668578,3,OK,93.903,-75.587,-1700.237,OK,0.964,-92.099,-1683.275,OK,47.982,1.518,-1697.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733119,1738168485.318819914,1,OK,0.7426536,-0.1493881,-0.0940924,0.6459841,-62.090,-248.598,-1643.789,0.6957288,3,OK,-62.017,-247.995,-1643.828,OK,-145.026,-296.871,-1668.057,OK,-76.518,-340.883,-1639.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733122,1738168485.368819914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733122,1738168485.368819914,1,OK,0.8674735,-0.0680547,0.0577061,-0.4894163,94.115,-75.507,-1700.232,0.1715681,3,OK,93.924,-75.571,-1700.195,OK,0.977,-92.113,-1683.412,OK,48.005,1.507,-1697.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733122,1738168485.368819914,1,OK,0.7428001,-0.1485572,-0.0943058,0.6459762,-62.081,-248.612,-1643.748,0.7154138,3,OK,-62.004,-247.988,-1643.787,OK,-145.021,-296.858,-1668.020,OK,-76.521,-340.915,-1639.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733125,1738168485.418819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733125,1738168485.418819916,1,OK,0.8673881,-0.0682608,0.0586432,-0.4894276,94.091,-75.508,-1700.328,0.1659638,3,OK,93.911,-75.577,-1700.293,OK,0.974,-92.103,-1683.346,OK,47.997,1.516,-1697.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733125,1738168485.418819916,1,OK,0.7428198,-0.1485769,-0.0941027,0.6459786,-62.082,-248.605,-1643.765,0.7198772,3,OK,-62.015,-247.986,-1643.806,OK,-145.018,-296.849,-1667.995,OK,-76.534,-340.903,-1639.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733128,1738168485.468819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733128,1738168485.468819916,1,OK,0.8673079,-0.0687688,0.0590230,-0.4894530,94.064,-75.526,-1700.341,0.1617083,3,OK,93.893,-75.593,-1700.307,OK,0.954,-92.108,-1683.239,OK,47.985,1.511,-1697.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733128,1738168485.468819916,1,OK,0.7428200,-0.1481530,-0.0943699,0.6460368,-62.102,-248.612,-1643.753,0.7277847,3,OK,-62.020,-247.980,-1643.791,OK,-145.035,-296.866,-1668.016,OK,-76.540,-340.917,-1639.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733131,1738168485.518819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733131,1738168485.518819916,1,OK,0.8673895,-0.0684475,0.0582364,-0.4894475,94.107,-75.518,-1700.313,0.1700693,3,OK,93.921,-75.581,-1700.277,OK,0.978,-92.116,-1683.366,OK,48.018,1.513,-1697.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733131,1738168485.518819916,1,OK,0.7429260,-0.1478024,-0.0942066,0.6460190,-62.070,-248.620,-1643.753,0.7368299,3,OK,-62.013,-247.989,-1643.799,OK,-144.999,-296.840,-1667.965,OK,-76.523,-340.938,-1639.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733134,1738168485.568819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733134,1738168485.568819916,1,OK,0.8673432,-0.0686195,0.0588203,-0.4894356,94.082,-75.524,-1700.365,0.1621215,3,OK,93.919,-75.602,-1700.332,OK,0.963,-92.114,-1683.311,OK,47.989,1.518,-1697.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733134,1738168485.568819916,1,OK,0.7427662,-0.1486742,-0.0939245,0.6460438,-62.084,-248.609,-1643.835,0.7113760,3,OK,-62.024,-247.997,-1643.878,OK,-145.023,-296.861,-1668.035,OK,-76.517,-340.908,-1639.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733137,1738168485.618819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733137,1738168485.618819916,1,OK,0.8674054,-0.0680276,0.0584196,-0.4894562,94.096,-75.517,-1700.326,0.1698700,3,OK,93.920,-75.596,-1700.291,OK,0.967,-92.116,-1683.404,OK,47.998,1.522,-1697.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733137,1738168485.618819916,1,OK,0.7427953,-0.1487490,-0.0939186,0.6459939,-62.069,-248.603,-1643.793,0.7066329,3,OK,-62.014,-247.990,-1643.839,OK,-145.015,-296.837,-1668.000,OK,-76.504,-340.913,-1639.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733140,1738168485.668819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733140,1738168485.668819916,1,OK,0.8674353,-0.0680919,0.0580615,-0.4894368,94.106,-75.502,-1700.208,0.1770041,3,OK,93.908,-75.571,-1700.170,OK,0.986,-92.099,-1683.333,OK,48.004,1.516,-1697.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733140,1738168485.668819916,1,OK,0.7427410,-0.1489299,-0.0943121,0.6459574,-62.079,-248.615,-1643.797,0.7073440,3,OK,-62.009,-247.991,-1643.838,OK,-145.015,-296.860,-1668.088,OK,-76.510,-340.927,-1639.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733143,1738168485.718819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733143,1738168485.718819916,1,OK,0.8673969,-0.0689132,0.0575656,-0.4894484,94.091,-75.514,-1700.208,0.1803896,3,OK,93.895,-75.578,-1700.170,OK,0.957,-92.113,-1683.303,OK,47.995,1.525,-1697.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733143,1738168485.718819916,1,OK,0.7429273,-0.1479274,-0.0939327,0.6460288,-62.080,-248.624,-1643.833,0.7370964,3,OK,-62.025,-247.995,-1643.880,OK,-145.017,-296.849,-1667.998,OK,-76.541,-340.935,-1639.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,148733146,1738168485.768819916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148733146,1738168485.768819916,1,OK,0.8674263,-0.0681017,0.0585960,-0.4893876,94.095,-75.503,-1700.290,0.1621438,3,OK,93.920,-75.571,-1700.255,OK,0.973,-92.109,-1683.333,OK,47.992,1.513,-1697.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148733146,1738168485.768819916,1,OK,0.7428365,-0.1486198,-0.0938683,0.6459836,-62.077,-248.602,-1643.791,0.7230960,3,OK,-62.017,-247.981,-1643.836,OK,-145.016,-296.842,-1667.976,OK,-76.536,-340.904,-1639.108
