Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410347,1738146439.118813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410347,1738146439.118813085,1,OK,0.8671849,-0.0397295,0.0768879,-0.4904081,90.137,13.682,-1696.936,0.1915579,3,OK,89.922,13.609,-1696.899,OK,-3.021,-3.310,-1680.751,OK,44.666,90.678,-1688.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410347,1738146439.118813085,1,OK,0.7483019,-0.1890613,-0.0596131,0.6330453,-68.030,-139.231,-1645.817,0.5867686,3,OK,-67.931,-138.674,-1645.907,OK,-153.144,-185.893,-1665.663,OK,-86.406,-229.904,-1631.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410350,1738146439.168813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410350,1738146439.168813085,1,OK,0.8671961,-0.0394702,0.0766720,-0.4904430,90.134,13.680,-1696.932,0.1834893,3,OK,89.929,13.605,-1696.897,OK,-3.037,-3.298,-1680.810,OK,44.655,90.668,-1688.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410350,1738146439.168813085,1,OK,0.7483006,-0.1889507,-0.0595291,0.6330878,-68.037,-139.222,-1645.842,0.5823582,3,OK,-67.939,-138.677,-1645.930,OK,-153.151,-185.890,-1665.665,OK,-86.405,-229.882,-1631.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410353,1738146439.218813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410353,1738146439.218813085,1,OK,0.8671488,-0.0396107,0.0780894,-0.4902918,90.107,13.698,-1697.123,0.1718185,3,OK,89.930,13.611,-1697.092,OK,-3.038,-3.314,-1680.774,OK,44.632,90.684,-1688.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410353,1738146439.218813085,1,OK,0.7482005,-0.1894788,-0.0596958,0.6330325,-68.048,-139.229,-1645.858,0.5761422,3,OK,-67.946,-138.680,-1645.945,OK,-153.157,-185.908,-1665.740,OK,-86.416,-229.890,-1631.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410356,1738146439.268813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410356,1738146439.268813085,1,OK,0.8670428,-0.0407435,0.0776357,-0.4904583,90.104,13.667,-1697.032,0.1684438,3,OK,89.920,13.600,-1697.000,OK,-3.049,-3.299,-1680.609,OK,44.662,90.675,-1688.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410356,1738146439.268813085,1,OK,0.7483114,-0.1890231,-0.0597781,0.6330299,-68.042,-139.227,-1645.822,0.5783156,3,OK,-67.943,-138.677,-1645.910,OK,-153.159,-185.884,-1665.702,OK,-86.411,-229.900,-1631.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410359,1738146439.318813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410359,1738146439.318813085,1,OK,0.8671541,-0.0395291,0.0773597,-0.4904046,90.129,13.679,-1696.953,0.1829240,3,OK,89.930,13.601,-1696.919,OK,-3.031,-3.317,-1680.722,OK,44.666,90.675,-1688.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410359,1738146439.318813085,1,OK,0.7481451,-0.1896543,-0.0597659,0.6330389,-68.036,-139.232,-1645.852,0.5717360,3,OK,-67.929,-138.681,-1645.938,OK,-153.146,-185.921,-1665.757,OK,-86.394,-229.895,-1631.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410362,1738146439.368813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410362,1738146439.368813085,1,OK,0.8671432,-0.0401160,0.0774156,-0.4903674,90.116,13.676,-1697.006,0.1756818,3,OK,89.925,13.601,-1696.973,OK,-3.037,-3.315,-1680.694,OK,44.646,90.669,-1688.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410362,1738146439.368813085,1,OK,0.7481301,-0.1897948,-0.0597339,0.6330175,-68.049,-139.231,-1645.844,0.5711092,3,OK,-67.945,-138.677,-1645.932,OK,-153.159,-185.915,-1665.751,OK,-86.408,-229.898,-1631.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410365,1738146439.418813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410365,1738146439.418813085,1,OK,0.8671518,-0.0400093,0.0772428,-0.4903881,90.117,13.676,-1696.928,0.1742495,3,OK,89.926,13.603,-1696.895,OK,-3.043,-3.310,-1680.655,OK,44.646,90.667,-1688.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410365,1738146439.418813085,1,OK,0.7482366,-0.1890026,-0.0598665,0.6331161,-68.056,-139.224,-1645.846,0.5788451,3,OK,-67.952,-138.679,-1645.931,OK,-153.158,-185.909,-1665.735,OK,-86.408,-229.890,-1632.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410368,1738146439.468813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410368,1738146439.468813085,1,OK,0.8671899,-0.0398139,0.0774170,-0.4903091,90.130,13.691,-1697.022,0.1744784,3,OK,89.943,13.613,-1696.990,OK,-3.029,-3.318,-1680.746,OK,44.647,90.678,-1688.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410368,1738146439.468813085,1,OK,0.7482316,-0.1893427,-0.0596718,0.6330387,-68.033,-139.233,-1645.860,0.5752838,3,OK,-67.929,-138.682,-1645.948,OK,-153.150,-185.905,-1665.734,OK,-86.396,-229.901,-1631.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410371,1738146439.518813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410371,1738146439.518813085,1,OK,0.8671583,-0.0399620,0.0776893,-0.4903100,90.123,13.675,-1696.958,0.1711040,3,OK,89.932,13.610,-1696.924,OK,-3.030,-3.333,-1680.624,OK,44.656,90.653,-1688.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410371,1738146439.518813085,1,OK,0.7481871,-0.1895108,-0.0596859,0.6330398,-68.036,-139.225,-1645.830,0.5708153,3,OK,-67.936,-138.675,-1645.919,OK,-153.152,-185.899,-1665.716,OK,-86.392,-229.896,-1631.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,147410374,1738146439.568813085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147410374,1738146439.568813085,1,OK,0.8671793,-0.0398716,0.0771552,-0.4903646,90.119,13.689,-1696.969,0.1864275,3,OK,89.913,13.613,-1696.933,OK,-3.036,-3.312,-1680.727,OK,44.646,90.684,-1688.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147410374,1738146439.568813085,1,OK,0.7483129,-0.1891209,-0.0597922,0.6329976,-68.056,-139.242,-1645.863,0.5837545,3,OK,-67.950,-138.681,-1645.951,OK,-153.174,-185.899,-1665.750,OK,-86.434,-229.919,-1632.017
