Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460782,1738163946.368284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460782,1738163946.368284897,1,OK,0.8659028,-0.0674929,0.0599316,-0.4920012,94.750,-76.099,-1699.077,0.1711037,3,OK,94.571,-76.171,-1699.042,OK,1.550,-92.165,-1682.005,OK,49.142,1.219,-1695.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460782,1738163946.368284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460785,1738163946.418284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460785,1738163946.418284897,1,OK,0.8659109,-0.0672104,0.0599827,-0.4920194,94.777,-76.101,-1699.077,0.1708744,3,OK,94.596,-76.172,-1699.041,OK,1.574,-92.168,-1682.032,OK,49.172,1.215,-1695.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460785,1738163946.418284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460788,1738163946.468284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460788,1738163946.468284897,1,OK,0.8659058,-0.0674271,0.0598215,-0.4920184,94.764,-76.098,-1699.065,0.1754191,3,OK,94.578,-76.170,-1699.029,OK,1.564,-92.163,-1682.019,OK,49.158,1.222,-1695.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460788,1738163946.468284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460791,1738163946.518284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460791,1738163946.518284897,1,OK,0.8659098,-0.0672777,0.0596104,-0.4920574,94.743,-76.099,-1699.029,0.1778054,3,OK,94.553,-76.172,-1698.993,OK,1.535,-92.162,-1682.032,OK,49.140,1.223,-1695.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460791,1738163946.518284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460794,1738163946.568284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460794,1738163946.568284897,1,OK,0.8659239,-0.0673545,0.0598046,-0.4919986,94.775,-76.099,-1699.064,0.1741844,3,OK,94.592,-76.173,-1699.028,OK,1.574,-92.169,-1682.028,OK,49.163,1.218,-1695.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460794,1738163946.568284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460797,1738163946.618284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460797,1738163946.618284897,1,OK,0.8659260,-0.0673082,0.0598543,-0.4919951,94.771,-76.090,-1699.090,0.1768049,3,OK,94.582,-76.162,-1699.054,OK,1.573,-92.162,-1682.054,OK,49.161,1.225,-1695.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460797,1738163946.618284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460800,1738163946.668284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460800,1738163946.668284897,1,OK,0.8658994,-0.0671966,0.0600534,-0.4920330,94.743,-76.100,-1699.080,0.1742929,3,OK,94.557,-76.173,-1699.044,OK,1.545,-92.165,-1682.027,OK,49.142,1.218,-1695.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460800,1738163946.668284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460803,1738163946.718284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460803,1738163946.718284897,1,OK,0.8659327,-0.0671187,0.0598420,-0.4920108,94.774,-76.097,-1699.053,0.1712948,3,OK,94.595,-76.174,-1699.018,OK,1.568,-92.166,-1682.041,OK,49.160,1.218,-1695.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460803,1738163946.718284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460806,1738163946.768284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460806,1738163946.768284897,1,OK,0.8659026,-0.0673459,0.0599152,-0.4920237,94.761,-76.094,-1699.064,0.1762229,3,OK,94.573,-76.164,-1699.027,OK,1.561,-92.162,-1682.013,OK,49.160,1.226,-1695.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460806,1738163946.768284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: JJH Probe  s/n:3E4C880C,148460809,1738163946.818284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148460809,1738163946.818284897,1,OK,0.8659063,-0.0671369,0.0600284,-0.4920320,94.748,-76.101,-1699.091,0.1732130,3,OK,94.562,-76.172,-1699.054,OK,1.549,-92.166,-1682.049,OK,49.146,1.215,-1695.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148460809,1738163946.818284897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
