Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600426,1738166273.768805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600426,1738166273.768805092,1,OK,0.8745311,-0.0693504,0.0593460,-0.4763023,90.617,-78.741,-1699.867,0.1755981,3,OK,90.419,-78.806,-1699.828,OK,-1.900,-98.129,-1682.608,OK,42.271,-3.132,-1696.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600426,1738166273.768805092,1,OK,0.7356204,-0.2284328,-0.0324893,0.6368874,-63.800,-225.928,-1639.274,0.5351287,3,OK,-63.714,-225.404,-1639.414,OK,-148.477,-274.894,-1655.229,OK,-81.661,-314.949,-1616.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600429,1738166273.818805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600429,1738166273.818805092,1,OK,0.8745238,-0.0693637,0.0598294,-0.4762534,90.615,-78.720,-1699.983,0.1770628,3,OK,90.423,-78.795,-1699.945,OK,-1.886,-98.118,-1682.653,OK,42.265,-3.103,-1696.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600429,1738166273.818805092,1,OK,0.7356302,-0.2285111,-0.0323013,0.6368575,-63.778,-225.927,-1639.280,0.5340306,3,OK,-63.696,-225.406,-1639.420,OK,-148.463,-274.884,-1655.203,OK,-81.647,-314.937,-1616.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600432,1738166273.868805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600432,1738166273.868805092,1,OK,0.8745613,-0.0684338,0.0603990,-0.4762471,90.594,-78.711,-1699.984,0.1734983,3,OK,90.414,-78.795,-1699.948,OK,-1.914,-98.132,-1682.686,OK,42.247,-3.087,-1696.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600432,1738166273.868805092,1,OK,0.7356200,-0.2284386,-0.0323213,0.6368943,-63.809,-225.924,-1639.317,0.5318379,3,OK,-63.720,-225.404,-1639.455,OK,-148.498,-274.891,-1655.241,OK,-81.668,-314.934,-1616.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600435,1738166273.918805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600435,1738166273.918805092,1,OK,0.8745501,-0.0687484,0.0597092,-0.4763094,90.591,-78.741,-1699.955,0.1753313,3,OK,90.401,-78.822,-1699.917,OK,-1.917,-98.125,-1682.722,OK,42.235,-3.132,-1696.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600435,1738166273.918805092,1,OK,0.7356598,-0.2284640,-0.0324770,0.6368313,-63.815,-225.931,-1639.307,0.5335168,3,OK,-63.725,-225.413,-1639.444,OK,-148.499,-274.893,-1655.261,OK,-81.693,-314.938,-1616.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600438,1738166273.968805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600438,1738166273.968805092,1,OK,0.8744968,-0.0693814,0.0598881,-0.4762930,90.620,-78.735,-1699.998,0.1728567,3,OK,90.439,-78.816,-1699.961,OK,-1.886,-98.122,-1682.656,OK,42.272,-3.108,-1696.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600438,1738166273.968805092,1,OK,0.7356645,-0.2284067,-0.0322972,0.6368556,-63.782,-225.916,-1639.284,0.5301613,3,OK,-63.699,-225.402,-1639.422,OK,-148.471,-274.869,-1655.203,OK,-81.651,-314.920,-1616.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600441,1738166274.018805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600441,1738166274.018805092,1,OK,0.8745567,-0.0695096,0.0591754,-0.4762533,90.619,-78.727,-1699.955,0.1809174,3,OK,90.419,-78.793,-1699.916,OK,-1.899,-98.133,-1682.700,OK,42.267,-3.111,-1696.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600441,1738166274.018805092,1,OK,0.7355441,-0.2288926,-0.0321024,0.6368300,-63.794,-225.919,-1639.295,0.5288151,3,OK,-63.709,-225.404,-1639.434,OK,-148.483,-274.887,-1655.197,OK,-81.668,-314.905,-1616.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600444,1738166274.068805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600444,1738166274.068805092,1,OK,0.8744943,-0.0690697,0.0599762,-0.4763318,90.585,-78.736,-1699.983,0.1716406,3,OK,90.399,-78.806,-1699.946,OK,-1.928,-98.126,-1682.667,OK,42.254,-3.112,-1696.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600444,1738166274.068805092,1,OK,0.7354381,-0.2291806,-0.0322049,0.6368437,-63.814,-225.923,-1639.292,0.5170559,3,OK,-63.721,-225.406,-1639.428,OK,-148.511,-274.907,-1655.232,OK,-81.666,-314.908,-1616.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600447,1738166274.118805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600447,1738166274.118805092,1,OK,0.8745611,-0.0689023,0.0594717,-0.4762967,90.620,-78.733,-1699.955,0.1847980,3,OK,90.422,-78.817,-1699.916,OK,-1.890,-98.132,-1682.736,OK,42.264,-3.109,-1696.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600447,1738166274.118805092,1,OK,0.7354387,-0.2293479,-0.0325409,0.6367657,-63.791,-225.918,-1639.285,0.5133156,3,OK,-63.700,-225.404,-1639.420,OK,-148.479,-274.898,-1655.299,OK,-81.652,-314.911,-1616.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600450,1738166274.168805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600450,1738166274.168805092,1,OK,0.8745515,-0.0693761,0.0596158,-0.4762275,90.603,-78.738,-1699.984,0.1719962,3,OK,90.424,-78.821,-1699.948,OK,-1.908,-98.138,-1682.683,OK,42.235,-3.120,-1696.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600450,1738166274.168805092,1,OK,0.7355805,-0.2287829,-0.0323166,0.6368166,-63.803,-225.929,-1639.301,0.5296711,3,OK,-63.714,-225.408,-1639.439,OK,-148.493,-274.894,-1655.242,OK,-81.677,-314.927,-1616.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,148600453,1738166274.218805092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148600453,1738166274.218805092,1,OK,0.8744969,-0.0697054,0.0596295,-0.4762780,90.596,-78.735,-1699.954,0.1714494,3,OK,90.412,-78.808,-1699.917,OK,-1.913,-98.120,-1682.609,OK,42.246,-3.115,-1696.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148600453,1738166274.218805092,1,OK,0.7356053,-0.2286913,-0.0323737,0.6368179,-63.796,-225.934,-1639.290,0.5277966,3,OK,-63.708,-225.414,-1639.428,OK,-148.488,-274.894,-1655.240,OK,-81.667,-314.938,-1616.655
