Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486532,1738147708.868807418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486532,1738147708.868807418,1,OK,0.8697377,-0.0394804,0.0765953,-0.4859329,89.122,15.791,-1695.322,0.1854699,3,OK,88.911,15.718,-1695.286,OK,-3.868,-2.159,-1679.229,OK,42.852,92.293,-1686.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486532,1738147708.868807418,1,OK,0.7428004,-0.2008950,-0.0556806,0.6362298,-68.044,-136.061,-1644.868,0.5398017,3,OK,-67.961,-135.528,-1644.970,OK,-152.623,-183.924,-1664.279,OK,-85.685,-226.539,-1628.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486535,1738147708.918807418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486535,1738147708.918807418,1,OK,0.8697193,-0.0394170,0.0769453,-0.4859156,89.118,15.769,-1695.383,0.1916455,3,OK,88.906,15.684,-1695.347,OK,-3.855,-2.183,-1679.249,OK,42.848,92.277,-1686.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486535,1738147708.918807418,1,OK,0.7429197,-0.2005135,-0.0552764,0.6362462,-68.036,-136.068,-1644.900,0.5579654,3,OK,-67.959,-135.529,-1645.006,OK,-152.620,-183.916,-1664.210,OK,-85.703,-226.540,-1628.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486538,1738147708.968807418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486538,1738147708.968807418,1,OK,0.8696475,-0.0395179,0.0773458,-0.4859724,89.092,15.776,-1695.382,0.1805146,3,OK,88.891,15.696,-1695.347,OK,-3.882,-2.159,-1679.174,OK,42.841,92.280,-1686.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486538,1738147708.968807418,1,OK,0.7428452,-0.2006964,-0.0553659,0.6362677,-68.048,-136.068,-1644.891,0.5508588,3,OK,-67.962,-135.529,-1644.994,OK,-152.634,-183.934,-1664.228,OK,-85.702,-226.536,-1628.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486541,1738147709.018807418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486541,1738147709.018807418,1,OK,0.8697693,-0.0386130,0.0769810,-0.4858850,89.122,15.791,-1695.320,0.1912885,3,OK,88.911,15.704,-1695.283,OK,-3.859,-2.175,-1679.279,OK,42.843,92.282,-1686.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486541,1738147709.018807418,1,OK,0.7429276,-0.2004136,-0.0553694,0.6362604,-68.031,-136.065,-1644.877,0.5590122,3,OK,-67.950,-135.526,-1644.982,OK,-152.613,-183.918,-1664.199,OK,-85.697,-226.538,-1628.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486544,1738147709.068807414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486544,1738147709.068807414,1,OK,0.8697075,-0.0388766,0.0770939,-0.4859568,89.114,15.782,-1695.375,0.1922299,3,OK,88.907,15.691,-1695.340,OK,-3.869,-2.174,-1679.284,OK,42.853,92.298,-1686.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486544,1738147709.068807414,1,OK,0.7429015,-0.2005204,-0.0552519,0.6362674,-68.032,-136.071,-1644.870,0.5537223,3,OK,-67.954,-135.531,-1644.976,OK,-152.623,-183.919,-1664.179,OK,-85.688,-226.547,-1628.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486547,1738147709.118807414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486547,1738147709.118807414,1,OK,0.8697136,-0.0388971,0.0768108,-0.4859891,89.106,15.783,-1695.278,0.1895232,3,OK,88.893,15.701,-1695.241,OK,-3.877,-2.151,-1679.227,OK,42.841,92.279,-1686.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486547,1738147709.118807414,1,OK,0.7429413,-0.2002734,-0.0553025,0.6362944,-68.061,-136.068,-1644.874,0.5597105,3,OK,-67.977,-135.521,-1644.979,OK,-152.654,-183.918,-1664.180,OK,-85.716,-226.553,-1628.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486550,1738147709.168807421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486550,1738147709.168807421,1,OK,0.8697266,-0.0390832,0.0770631,-0.4859109,89.105,15.785,-1695.339,0.1850121,3,OK,88.900,15.702,-1695.304,OK,-3.873,-2.164,-1679.228,OK,42.831,92.278,-1686.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486550,1738147709.168807421,1,OK,0.7428933,-0.2004510,-0.0554744,0.6362794,-68.044,-136.071,-1644.872,0.5561458,3,OK,-67.960,-135.525,-1644.977,OK,-152.628,-183.927,-1664.219,OK,-85.695,-226.557,-1628.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486553,1738147709.218807414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486553,1738147709.218807414,1,OK,0.8697340,-0.0385869,0.0772080,-0.4859144,89.116,15.791,-1695.328,0.1951679,3,OK,88.901,15.702,-1695.292,OK,-3.855,-2.167,-1679.259,OK,42.847,92.285,-1686.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486553,1738147709.218807414,1,OK,0.7428883,-0.2004461,-0.0556202,0.6362741,-68.044,-136.062,-1644.878,0.5547093,3,OK,-67.951,-135.518,-1644.979,OK,-152.627,-183.928,-1664.252,OK,-85.695,-226.544,-1628.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486556,1738147709.268807414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486556,1738147709.268807414,1,OK,0.8696618,-0.0388973,0.0773026,-0.4860038,89.101,15.780,-1695.402,0.1926751,3,OK,88.889,15.692,-1695.366,OK,-3.873,-2.158,-1679.279,OK,42.852,92.292,-1686.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486556,1738147709.268807414,1,OK,0.7429114,-0.2005292,-0.0556614,0.6362174,-68.052,-136.067,-1644.878,0.5530139,3,OK,-67.961,-135.522,-1644.980,OK,-152.639,-183.920,-1664.268,OK,-85.711,-226.551,-1628.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,147486559,1738147709.318807414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147486559,1738147709.318807414,1,OK,0.8697759,-0.0384004,0.0763213,-0.4859942,89.112,15.784,-1695.225,0.2067479,3,OK,88.881,15.691,-1695.186,OK,-3.868,-2.148,-1679.310,OK,42.828,92.279,-1686.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147486559,1738147709.318807414,1,OK,0.7429615,-0.2001297,-0.0551673,0.6363277,-68.050,-136.070,-1644.884,0.5692047,3,OK,-67.972,-135.526,-1644.990,OK,-152.631,-183.924,-1664.149,OK,-85.716,-226.547,-1628.900
