Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665898,1738167364.968797501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665898,1738167364.968797501,1,OK,0.8759558,-0.0686225,0.0601486,-0.4736820,89.951,-77.772,-1701.777,0.1769223,3,OK,89.757,-77.847,-1701.738,OK,-2.433,-97.732,-1684.486,OK,41.168,-2.445,-1698.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665898,1738167364.968797501,1,OK,0.7334851,-0.1936511,-0.0542627,0.6492722,-62.328,-237.359,-1640.376,0.6114773,3,OK,-62.271,-236.811,-1640.483,OK,-145.545,-287.844,-1658.618,OK,-76.965,-328.365,-1624.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665901,1738167365.018797501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665901,1738167365.018797501,1,OK,0.8759753,-0.0682041,0.0606145,-0.4736468,89.923,-77.780,-1701.856,0.1757224,3,OK,89.734,-77.863,-1701.818,OK,-2.451,-97.747,-1684.551,OK,41.134,-2.458,-1698.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665901,1738167365.018797501,1,OK,0.7333969,-0.1939549,-0.0546046,0.6492525,-62.356,-237.352,-1640.350,0.5956160,3,OK,-62.289,-236.812,-1640.452,OK,-145.571,-287.853,-1658.675,OK,-76.977,-328.352,-1624.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665904,1738167365.068797501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665904,1738167365.068797501,1,OK,0.8759508,-0.0682788,0.0605031,-0.4736956,89.915,-77.780,-1701.816,0.1691817,3,OK,89.732,-77.860,-1701.779,OK,-2.466,-97.728,-1684.517,OK,41.129,-2.463,-1698.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665904,1738167365.068797501,1,OK,0.7334408,-0.1939489,-0.0543032,0.6492300,-62.351,-237.361,-1640.357,0.6057718,3,OK,-62.295,-236.812,-1640.464,OK,-145.568,-287.844,-1658.621,OK,-76.988,-328.366,-1624.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665907,1738167365.118797501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665907,1738167365.118797501,1,OK,0.8759024,-0.0681421,0.0612484,-0.4737090,89.946,-77.783,-1701.923,0.1591707,3,OK,89.774,-77.856,-1701.889,OK,-2.432,-97.733,-1684.532,OK,41.181,-2.463,-1698.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665907,1738167365.118797501,1,OK,0.7332764,-0.1944656,-0.0544086,0.6492524,-62.337,-237.360,-1640.401,0.5931069,3,OK,-62.270,-236.817,-1640.504,OK,-145.550,-287.879,-1658.708,OK,-76.955,-328.351,-1624.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665910,1738167365.168797501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665910,1738167365.168797501,1,OK,0.8759483,-0.0683852,0.0604180,-0.4736959,89.939,-77.769,-1701.837,0.1709106,3,OK,89.757,-77.850,-1701.800,OK,-2.448,-97.726,-1684.536,OK,41.156,-2.440,-1698.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665910,1738167365.168797501,1,OK,0.7332987,-0.1942555,-0.0549013,0.6492486,-62.364,-237.355,-1640.357,0.5902058,3,OK,-62.286,-236.812,-1640.455,OK,-145.570,-287.879,-1658.751,OK,-76.974,-328.355,-1624.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665913,1738167365.218797501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665913,1738167365.218797501,1,OK,0.8760280,-0.0677453,0.0605384,-0.4736249,89.923,-77.761,-1701.833,0.1694247,3,OK,89.749,-77.854,-1701.797,OK,-2.458,-97.727,-1684.596,OK,41.113,-2.451,-1698.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665913,1738167365.218797501,1,OK,0.7333244,-0.1942869,-0.0545783,0.6492374,-62.366,-237.358,-1640.374,0.5884506,3,OK,-62.302,-236.818,-1640.477,OK,-145.581,-287.862,-1658.710,OK,-76.978,-328.358,-1624.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665916,1738167365.268797501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665916,1738167365.268797501,1,OK,0.8759536,-0.0682428,0.0604145,-0.4737069,89.951,-77.769,-1701.868,0.1680679,3,OK,89.771,-77.848,-1701.832,OK,-2.439,-97.723,-1684.586,OK,41.168,-2.446,-1698.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665916,1738167365.268797501,1,OK,0.7334116,-0.1937276,-0.0547118,0.6492947,-62.337,-237.354,-1640.348,0.5952516,3,OK,-62.269,-236.818,-1640.448,OK,-145.548,-287.859,-1658.682,OK,-76.948,-328.354,-1624.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665919,1738167365.318797501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665919,1738167365.318797501,1,OK,0.8759703,-0.0682011,0.0600444,-0.4737292,89.950,-77.766,-1701.779,0.1781009,3,OK,89.749,-77.839,-1701.740,OK,-2.438,-97.717,-1684.558,OK,41.170,-2.449,-1698.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665919,1738167365.318797501,1,OK,0.7334776,-0.1935608,-0.0546299,0.6492768,-62.347,-237.354,-1640.352,0.6028448,3,OK,-62.279,-236.809,-1640.453,OK,-145.564,-287.846,-1658.664,OK,-76.968,-328.365,-1624.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665922,1738167365.368797505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665922,1738167365.368797505,1,OK,0.8759762,-0.0679880,0.0604332,-0.4736994,89.923,-77.773,-1701.811,0.1760954,3,OK,89.731,-77.856,-1701.772,OK,-2.456,-97.727,-1684.560,OK,41.135,-2.457,-1698.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665922,1738167365.368797505,1,OK,0.7333747,-0.1939195,-0.0546884,0.6492811,-62.364,-237.349,-1640.315,0.5983791,3,OK,-62.293,-236.810,-1640.414,OK,-145.570,-287.864,-1658.650,OK,-76.983,-328.344,-1624.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665925,1738167365.418797505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665925,1738167365.418797505,1,OK,0.8760141,-0.0674958,0.0600916,-0.4737433,89.956,-77.775,-1701.785,0.1843552,3,OK,89.756,-77.863,-1701.745,OK,-2.433,-97.733,-1684.646,OK,41.168,-2.453,-1698.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665925,1738167365.418797505,1,OK,0.7335013,-0.1933490,-0.0544597,0.6493274,-62.335,-237.349,-1640.331,0.6090927,3,OK,-62.272,-236.805,-1640.434,OK,-145.550,-287.841,-1658.597,OK,-76.957,-328.357,-1624.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665928,1738167365.468797498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665928,1738167365.468797498,1,OK,0.8759969,-0.0679452,0.0599736,-0.4737258,89.951,-77.781,-1701.756,0.1838673,3,OK,89.747,-77.860,-1701.716,OK,-2.436,-97.738,-1684.578,OK,41.167,-2.461,-1698.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665928,1738167365.468797498,1,OK,0.7332875,-0.1944060,-0.0544096,0.6492576,-62.345,-237.352,-1640.362,0.5897812,3,OK,-62.281,-236.812,-1640.464,OK,-145.560,-287.865,-1658.667,OK,-76.959,-328.342,-1624.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665931,1738167365.518797505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665931,1738167365.518797505,1,OK,0.8760104,-0.0683297,0.0601038,-0.4736290,89.939,-77.772,-1701.814,0.1743646,3,OK,89.747,-77.851,-1701.776,OK,-2.442,-97.735,-1684.568,OK,41.135,-2.465,-1698.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665931,1738167365.518797505,1,OK,0.7335764,-0.1930391,-0.0545742,0.6493252,-62.356,-237.364,-1640.346,0.6160200,3,OK,-62.291,-236.814,-1640.449,OK,-145.571,-287.847,-1658.621,OK,-76.983,-328.384,-1624.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665934,1738167365.568797505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665934,1738167365.568797505,1,OK,0.8759298,-0.0684282,0.0608696,-0.4736659,89.925,-77.773,-1701.845,0.1668464,3,OK,89.744,-77.851,-1701.809,OK,-2.443,-97.721,-1684.475,OK,41.143,-2.459,-1698.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665934,1738167365.568797505,1,OK,0.7333151,-0.1943161,-0.0545087,0.6492450,-62.347,-237.342,-1640.312,0.5873744,3,OK,-62.288,-236.808,-1640.415,OK,-145.558,-287.846,-1658.634,OK,-76.960,-328.335,-1624.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665937,1738167365.618797505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665937,1738167365.618797505,1,OK,0.8758960,-0.0685543,0.0611753,-0.4736709,89.933,-77.785,-1701.885,0.1630883,3,OK,89.757,-77.862,-1701.849,OK,-2.433,-97.732,-1684.454,OK,41.158,-2.466,-1698.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665937,1738167365.618797505,1,OK,0.7333408,-0.1941597,-0.0543091,0.6492795,-62.328,-237.345,-1640.345,0.5956089,3,OK,-62.267,-236.808,-1640.448,OK,-145.541,-287.852,-1658.618,OK,-76.947,-328.333,-1624.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665940,1738167365.668797505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665940,1738167365.668797505,1,OK,0.8759210,-0.0687757,0.0603143,-0.4737029,89.919,-77.782,-1701.783,0.1808922,3,OK,89.724,-77.864,-1701.743,OK,-2.453,-97.730,-1684.450,OK,41.139,-2.448,-1698.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665940,1738167365.668797505,1,OK,0.7334913,-0.1932011,-0.0550799,0.6493304,-62.374,-237.355,-1640.336,0.6077029,3,OK,-62.291,-236.807,-1640.432,OK,-145.578,-287.867,-1658.716,OK,-76.985,-328.372,-1624.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,148665943,1738167365.718797498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148665943,1738167365.718797498,1,OK,0.8759755,-0.0684249,0.0599056,-0.4737048,89.932,-77.785,-1701.783,0.1775282,3,OK,89.741,-77.863,-1701.745,OK,-2.466,-97.748,-1684.551,OK,41.147,-2.452,-1698.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148665943,1738167365.718797498,1,OK,0.7334171,-0.1937550,-0.0544347,0.6493037,-62.345,-237.355,-1640.355,0.6084543,3,OK,-62.280,-236.808,-1640.459,OK,-145.554,-287.860,-1658.632,OK,-76.971,-328.356,-1624.487
