Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838778,1734014512.968616297,1,OK,0.6509935,-0.1971052,0.3539953,-0.6419067,-169.025,160.625,-1813.520,0.1810180,3,OK,-168.990,160.765,-1813.543,OK,-188.509,238.727,-1765.350,OK,-140.990,253.025,-1836.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838778,1734014512.968616297,1,OK,0.9944317,-0.0240873,-0.1025906,-0.0007822,120.837,-202.446,-1876.245,0.4495622,3,OK,121.173,-202.293,-1876.144,OK,30.351,-159.512,-1910.596,OK,101.989,-109.028,-1890.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838778,1734014512.968616297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838781,1734014513.018616297,1,OK,0.6510551,-0.1969503,0.3540152,-0.6418808,-169.058,160.608,-1813.510,0.1832619,3,OK,-169.023,160.749,-1813.533,OK,-188.551,238.698,-1765.325,OK,-141.020,253.013,-1836.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838781,1734014513.018616297,1,OK,0.9944607,-0.0246451,-0.1021745,-0.0009143,120.822,-202.440,-1876.193,0.4536905,3,OK,121.160,-202.295,-1876.092,OK,30.339,-159.497,-1910.511,OK,101.983,-109.034,-1890.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838781,1734014513.018616297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838784,1734014513.068616299,1,OK,0.6511002,-0.1966173,0.3540611,-0.6419119,-169.079,160.626,-1813.565,0.2025305,3,OK,-169.037,160.769,-1813.599,OK,-188.565,238.711,-1765.359,OK,-141.025,253.017,-1836.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838784,1734014513.068616299,1,OK,0.9944010,-0.0245885,-0.1027692,-0.0007812,120.818,-202.424,-1876.212,0.4602492,3,OK,121.162,-202.269,-1876.109,OK,30.344,-159.508,-1910.641,OK,101.979,-109.032,-1890.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838784,1734014513.068616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838787,1734014513.118616299,1,OK,0.6509660,-0.1970287,0.3541329,-0.6418823,-169.062,160.587,-1813.497,0.1815380,3,OK,-169.022,160.734,-1813.526,OK,-188.538,238.680,-1765.293,OK,-141.017,252.981,-1836.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838787,1734014513.118616299,1,OK,0.9944402,-0.0247067,-0.1023602,-0.0008719,120.833,-202.451,-1876.184,0.4558549,3,OK,121.173,-202.302,-1876.082,OK,30.351,-159.521,-1910.544,OK,101.997,-109.051,-1890.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838787,1734014513.118616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838790,1734014513.168616299,1,OK,0.6510738,-0.1969096,0.3538241,-0.6419797,-169.059,160.608,-1813.501,0.1969952,3,OK,-169.025,160.747,-1813.522,OK,-188.550,238.712,-1765.363,OK,-141.018,253.004,-1836.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838790,1734014513.168616299,1,OK,0.9944632,-0.0245922,-0.1021638,-0.0008710,120.834,-202.429,-1876.207,0.4600415,3,OK,121.178,-202.281,-1876.104,OK,30.339,-159.488,-1910.522,OK,101.987,-109.031,-1890.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838790,1734014513.168616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838793,1734014513.218616299,1,OK,0.6510583,-0.1969174,0.3541389,-0.6418194,-169.081,160.590,-1813.529,0.1801390,3,OK,-169.040,160.728,-1813.563,OK,-188.575,238.678,-1765.307,OK,-141.044,252.992,-1836.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838793,1734014513.218616299,1,OK,0.9944572,-0.0246956,-0.1021973,-0.0008467,120.840,-202.443,-1876.192,0.4609478,3,OK,121.185,-202.297,-1876.089,OK,30.347,-159.509,-1910.522,OK,101.988,-109.048,-1890.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838793,1734014513.218616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838796,1734014513.268616299,1,OK,0.6510430,-0.1968597,0.3542558,-0.6417882,-169.089,160.604,-1813.555,0.1757896,3,OK,-169.048,160.738,-1813.591,OK,-188.577,238.684,-1765.307,OK,-141.047,253.012,-1836.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838796,1734014513.268616299,1,OK,0.9944552,-0.0249193,-0.1021622,-0.0008949,120.825,-202.438,-1876.202,0.4599291,3,OK,121.174,-202.296,-1876.097,OK,30.330,-159.507,-1910.547,OK,101.989,-109.041,-1890.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838796,1734014513.268616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838799,1734014513.318616299,1,OK,0.6509845,-0.1969039,0.3543157,-0.6418009,-169.088,160.603,-1813.558,0.1766885,3,OK,-169.044,160.745,-1813.595,OK,-188.565,238.683,-1765.301,OK,-141.039,253.001,-1836.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838799,1734014513.318616299,1,OK,0.9944466,-0.0245223,-0.1023425,-0.0007997,120.831,-202.445,-1876.218,0.4519776,3,OK,121.171,-202.298,-1876.116,OK,30.336,-159.523,-1910.561,OK,101.982,-109.037,-1890.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838799,1734014513.318616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838802,1734014513.368616299,1,OK,0.6511658,-0.1967656,0.3537843,-0.6419526,-169.067,160.589,-1813.508,0.2028191,3,OK,-169.032,160.729,-1813.531,OK,-188.575,238.686,-1765.365,OK,-141.031,252.987,-1836.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838802,1734014513.368616299,1,OK,0.9945044,-0.0247694,-0.1017182,-0.0009360,120.830,-202.452,-1876.247,0.4523295,3,OK,121.162,-202.300,-1876.148,OK,30.322,-159.512,-1910.492,OK,101.989,-109.050,-1890.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838802,1734014513.368616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796838805,1734014513.418616299,1,OK,0.6511248,-0.1966795,0.3539755,-0.6419151,-169.092,160.593,-1813.549,0.2039426,3,OK,-169.050,160.742,-1813.583,OK,-188.589,238.682,-1765.359,OK,-141.046,252.980,-1836.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796838805,1734014513.418616299,1,OK,0.9944485,-0.0242044,-0.1023998,-0.0008123,120.824,-202.452,-1876.212,0.4543811,3,OK,121.164,-202.297,-1876.110,OK,30.324,-159.515,-1910.540,OK,101.979,-109.041,-1890.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796838805,1734014513.418616299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
