Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822587,1734014243.118645683,1,OK,0.6483708,-0.2007761,0.3516632,-0.6446994,-168.468,160.726,-1816.799,0.1963604,3,OK,-168.425,160.869,-1816.835,OK,-187.558,239.424,-1769.432,OK,-140.182,252.753,-1841.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822587,1734014243.118645683,1,OK,0.9908677,-0.0832085,-0.1060824,0.0019940,119.365,-200.534,-1852.114,0.4698012,3,OK,119.734,-200.402,-1852.012,OK,29.419,-161.386,-1892.009,OK,101.234,-109.374,-1877.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822587,1734014243.118645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822590,1734014243.168645683,1,OK,0.6482804,-0.2007614,0.3518712,-0.6446814,-168.448,160.702,-1816.822,0.1937707,3,OK,-168.400,160.853,-1816.865,OK,-187.519,239.394,-1769.410,OK,-140.148,252.718,-1841.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822590,1734014243.168645683,1,OK,0.9908048,-0.0833527,-0.1065566,0.0019640,119.354,-200.559,-1852.113,0.4779149,3,OK,119.738,-200.435,-1852.003,OK,29.432,-161.414,-1892.112,OK,101.247,-109.405,-1877.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822590,1734014243.168645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822593,1734014243.218645683,1,OK,0.6483262,-0.2007566,0.3519105,-0.6446153,-168.436,160.720,-1816.815,0.1904331,3,OK,-168.390,160.865,-1816.856,OK,-187.514,239.404,-1769.395,OK,-140.147,252.749,-1841.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822593,1734014243.218645683,1,OK,0.9908135,-0.0833283,-0.1064942,0.0019815,119.365,-200.541,-1852.128,0.4746998,3,OK,119.745,-200.416,-1852.021,OK,29.439,-161.401,-1892.113,OK,101.253,-109.385,-1877.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822593,1734014243.218645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822596,1734014243.268645683,1,OK,0.6482183,-0.2014497,0.3515079,-0.6447273,-168.373,160.704,-1816.720,0.1738090,3,OK,-168.346,160.848,-1816.730,OK,-187.455,239.418,-1769.429,OK,-140.112,252.743,-1841.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822596,1734014243.268645683,1,OK,0.9908289,-0.0829355,-0.1066578,0.0019992,119.355,-200.573,-1852.183,0.4712275,3,OK,119.727,-200.439,-1852.080,OK,29.437,-161.421,-1892.164,OK,101.244,-109.402,-1877.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822596,1734014243.268645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822599,1734014243.318645683,1,OK,0.6481959,-0.2008770,0.3518341,-0.6447506,-168.383,160.721,-1816.778,0.1962708,3,OK,-168.342,160.865,-1816.812,OK,-187.428,239.423,-1769.405,OK,-140.081,252.741,-1841.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822599,1734014243.318645683,1,OK,0.9908253,-0.0835481,-0.1062118,0.0019785,119.360,-200.546,-1852.098,0.4697355,3,OK,119.732,-200.424,-1851.992,OK,29.433,-161.413,-1892.042,OK,101.235,-109.396,-1877.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822599,1734014243.318645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822602,1734014243.368645683,1,OK,0.6481658,-0.2008872,0.3519722,-0.6447023,-168.375,160.714,-1816.730,0.1909711,3,OK,-168.332,160.856,-1816.765,OK,-187.412,239.409,-1769.330,OK,-140.072,252.738,-1841.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822602,1734014243.368645683,1,OK,0.9908604,-0.0832969,-0.1060826,0.0019412,119.343,-200.572,-1852.120,0.4699827,3,OK,119.710,-200.442,-1852.018,OK,29.407,-161.418,-1892.021,OK,101.218,-109.415,-1877.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822602,1734014243.368645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822605,1734014243.418645683,1,OK,0.6478509,-0.2010357,0.3525435,-0.6446603,-168.293,160.756,-1816.792,0.1834118,3,OK,-168.244,160.893,-1816.839,OK,-187.249,239.451,-1769.312,OK,-139.969,252.771,-1841.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822605,1734014243.418645683,1,OK,0.9908626,-0.0832325,-0.1061132,0.0019312,119.350,-200.567,-1852.230,0.4736132,3,OK,119.720,-200.437,-1852.127,OK,29.419,-161.403,-1892.132,OK,101.224,-109.411,-1877.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822605,1734014243.418645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822608,1734014243.468645683,1,OK,0.6477038,-0.2011052,0.3525615,-0.6447766,-168.215,160.740,-1816.721,0.1873813,3,OK,-168.168,160.878,-1816.764,OK,-187.134,239.446,-1769.265,OK,-139.871,252.743,-1841.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822608,1734014243.468645683,1,OK,0.9908316,-0.0831868,-0.1064374,0.0019333,119.349,-200.594,-1852.205,0.4779579,3,OK,119.727,-200.468,-1852.098,OK,29.433,-161.429,-1892.165,OK,101.232,-109.436,-1877.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822608,1734014243.468645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822611,1734014243.518645683,1,OK,0.6477100,-0.2011818,0.3522691,-0.6449063,-168.167,160.759,-1816.672,0.2025795,3,OK,-168.130,160.894,-1816.702,OK,-187.081,239.482,-1769.304,OK,-139.830,252.760,-1841.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822611,1734014243.518645683,1,OK,0.9908351,-0.0831225,-0.1064552,0.0019549,119.312,-200.589,-1852.201,0.4708922,3,OK,119.687,-200.459,-1852.096,OK,29.385,-161.435,-1892.161,OK,101.204,-109.421,-1877.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822611,1734014243.518645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796822614,1734014243.568645683,1,OK,0.6477725,-0.2007680,0.3524254,-0.6448871,-168.130,160.752,-1816.677,0.2281084,3,OK,-168.084,160.887,-1816.718,OK,-187.028,239.462,-1769.271,OK,-139.781,252.747,-1841.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796822614,1734014243.568645683,1,OK,0.9908128,-0.0828820,-0.1068477,0.0020221,119.335,-200.610,-1852.229,0.4815536,3,OK,119.725,-200.486,-1852.117,OK,29.416,-161.451,-1892.246,OK,101.221,-109.438,-1877.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796822614,1734014243.568645683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
