Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858752,1734014845.868620229,1,OK,0.6428071,-0.2052297,0.3573459,-0.6457427,-165.857,161.345,-1815.534,0.2169322,3,OK,-165.806,161.488,-1815.585,OK,-183.547,240.269,-1767.982,OK,-137.292,253.099,-1840.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858752,1734014845.868620229,1,OK,0.9766352,-0.1873402,-0.1052838,-0.0016389,113.577,-187.820,-1806.202,0.4506441,3,OK,113.918,-187.692,-1806.134,OK,24.854,-155.184,-1853.803,OK,98.101,-103.426,-1850.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858752,1734014845.868620229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858755,1734014845.918620229,1,OK,0.6428282,-0.2054776,0.3571967,-0.6457255,-165.896,161.340,-1815.523,0.1973456,3,OK,-165.851,161.480,-1815.563,OK,-183.610,240.268,-1767.998,OK,-137.345,253.107,-1840.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858755,1734014845.918620229,1,OK,0.9766098,-0.1873640,-0.1054773,-0.0016236,113.580,-187.797,-1806.210,0.4524710,3,OK,113.926,-187.665,-1806.142,OK,24.856,-155.175,-1853.851,OK,98.120,-103.407,-1850.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858755,1734014845.918620229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858758,1734014845.968620229,1,OK,0.6429359,-0.2052718,0.3571221,-0.6457250,-165.916,161.351,-1815.562,0.2103198,3,OK,-165.870,161.491,-1815.606,OK,-183.645,240.277,-1768.039,OK,-137.368,253.118,-1840.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858758,1734014845.968620229,1,OK,0.9765572,-0.1875529,-0.1056284,-0.0016046,113.576,-187.763,-1806.187,0.4537960,3,OK,113.930,-187.644,-1806.110,OK,24.865,-155.160,-1853.870,OK,98.119,-103.385,-1850.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858758,1734014845.968620229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858761,1734014846.018620229,1,OK,0.6429714,-0.2051062,0.3573918,-0.6455931,-165.988,161.327,-1815.562,0.1986183,3,OK,-165.934,161.459,-1815.620,OK,-183.724,240.235,-1767.954,OK,-137.433,253.102,-1840.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858761,1734014846.018620229,1,OK,0.9765259,-0.1878107,-0.1054595,-0.0016176,113.563,-187.756,-1806.135,0.4470105,3,OK,113.911,-187.644,-1806.057,OK,24.851,-155.166,-1853.802,OK,98.100,-103.389,-1850.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858761,1734014846.018620229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858764,1734014846.068620229,1,OK,0.6431249,-0.2050160,0.3570286,-0.6456698,-165.970,161.328,-1815.552,0.2218886,3,OK,-165.920,161.468,-1815.601,OK,-183.733,240.243,-1768.021,OK,-137.432,253.099,-1840.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858764,1734014846.068620229,1,OK,0.9765771,-0.1874705,-0.1055910,-0.0015611,113.594,-187.748,-1806.164,0.4487765,3,OK,113.937,-187.623,-1806.094,OK,24.882,-155.150,-1853.828,OK,98.127,-103.365,-1850.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858764,1734014846.068620229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858767,1734014846.118620230,1,OK,0.6431907,-0.2052902,0.3566232,-0.6457411,-165.974,161.308,-1815.498,0.2152642,3,OK,-165.935,161.442,-1815.530,OK,-183.769,240.242,-1768.058,OK,-137.458,253.090,-1840.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858767,1734014846.118620230,1,OK,0.9766196,-0.1875730,-0.1050143,-0.0015780,113.643,-187.756,-1806.174,0.4331037,3,OK,113.964,-187.633,-1806.112,OK,24.910,-155.151,-1853.731,OK,98.147,-103.366,-1850.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858767,1734014846.118620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858770,1734014846.168620230,1,OK,0.6433551,-0.2049696,0.3563341,-0.6458387,-166.123,161.323,-1815.613,0.2379841,3,OK,-166.085,161.468,-1815.641,OK,-183.945,240.252,-1768.213,OK,-137.596,253.098,-1840.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858770,1734014846.168620230,1,OK,0.9765996,-0.1875577,-0.1052282,-0.0015490,113.600,-187.718,-1806.140,0.4409969,3,OK,113.933,-187.592,-1806.074,OK,24.866,-155.122,-1853.740,OK,98.114,-103.335,-1850.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858770,1734014846.168620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858773,1734014846.218620230,1,OK,0.6441894,-0.2044647,0.3558058,-0.6454583,-166.545,161.294,-1815.766,0.2168850,3,OK,-166.496,161.440,-1815.812,OK,-184.591,240.184,-1768.304,OK,-138.089,253.108,-1840.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858773,1734014846.218620230,1,OK,0.9765619,-0.1876016,-0.1055014,-0.0014170,113.607,-187.597,-1805.976,0.4507709,3,OK,113.945,-187.457,-1805.914,OK,24.875,-155.037,-1853.628,OK,98.119,-103.241,-1850.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858773,1734014846.218620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858776,1734014846.268620230,1,OK,0.6458115,-0.2037710,0.3541393,-0.6449730,-167.349,161.146,-1816.063,0.2064230,3,OK,-167.300,161.292,-1816.109,OK,-185.823,239.992,-1768.680,OK,-139.052,253.039,-1840.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858776,1734014846.268620230,1,OK,0.9762871,-0.1892168,-0.1051599,-0.0013501,113.665,-187.287,-1805.494,0.4279413,3,OK,113.993,-187.174,-1805.424,OK,24.926,-154.860,-1853.188,OK,98.175,-103.034,-1849.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858776,1734014846.268620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858779,1734014846.318620230,1,OK,0.6483543,-0.2024035,0.3513697,-0.6443670,-168.602,161.027,-1816.560,0.2059210,3,OK,-168.554,161.169,-1816.606,OK,-187.734,239.813,-1769.336,OK,-140.524,253.034,-1841.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858779,1734014846.318620230,1,OK,0.9759240,-0.1912256,-0.1049001,-0.0010480,113.733,-186.689,-1804.646,0.4207161,3,OK,114.042,-186.563,-1804.589,OK,24.984,-154.473,-1852.414,OK,98.215,-102.626,-1849.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858779,1734014846.318620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858782,1734014846.368620230,1,OK,0.6519316,-0.2010510,0.3473985,-0.6433334,-170.316,160.735,-1817.058,0.1819722,3,OK,-170.284,160.887,-1817.078,OK,-190.399,239.409,-1770.100,OK,-142.601,252.925,-1841.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858782,1734014846.368620230,1,OK,0.9751978,-0.1946877,-0.1052887,-0.0005269,113.758,-185.725,-1802.988,0.4366350,3,OK,114.072,-185.579,-1802.939,OK,25.022,-153.884,-1851.052,OK,98.236,-102.015,-1848.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858782,1734014846.368620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858785,1734014846.418620230,1,OK,0.6563352,-0.1986319,0.3429887,-0.6419722,-172.500,160.398,-1817.718,0.2080506,3,OK,-172.462,160.552,-1817.746,OK,-193.692,238.923,-1770.999,OK,-145.226,252.782,-1841.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858785,1734014846.418620230,1,OK,0.9737016,-0.2022743,-0.1048345,0.0000747,113.727,-183.991,-1800.029,0.4190834,3,OK,114.025,-183.850,-1799.986,OK,24.981,-152.857,-1848.500,OK,98.223,-100.966,-1846.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858785,1734014846.418620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858788,1734014846.468620230,1,OK,0.6613151,-0.1959233,0.3380607,-0.6403056,-174.999,159.998,-1818.562,0.2144336,3,OK,-174.955,160.140,-1818.602,OK,-197.462,238.338,-1772.092,OK,-148.231,252.616,-1842.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858788,1734014846.468620230,1,OK,0.9717574,-0.2120221,-0.1036015,0.0009376,113.789,-181.529,-1796.256,0.4008603,3,OK,114.051,-181.379,-1796.235,OK,24.993,-151.303,-1845.110,OK,98.245,-99.430,-1844.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858788,1734014846.468620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858791,1734014846.518620230,1,OK,0.6672408,-0.1930689,0.3318478,-0.6382720,-177.831,159.405,-1819.271,0.2125404,3,OK,-177.804,159.550,-1819.288,OK,-201.823,237.491,-1773.212,OK,-151.705,252.322,-1842.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858791,1734014846.518620230,1,OK,0.9692006,-0.2237201,-0.1029347,0.0020066,113.785,-178.475,-1791.423,0.3954993,3,OK,114.021,-178.294,-1791.433,OK,24.951,-149.395,-1840.873,OK,98.256,-97.559,-1841.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858791,1734014846.518620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858794,1734014846.568620230,1,OK,0.6737335,-0.1892308,0.3255950,-0.6358166,-180.979,158.750,-1820.113,0.2077607,3,OK,-180.945,158.910,-1820.139,OK,-206.640,236.495,-1774.344,OK,-155.524,251.973,-1843.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858794,1734014846.568620230,1,OK,0.9654289,-0.2394056,-0.1030870,0.0022666,113.284,-174.643,-1785.039,0.4049196,3,OK,113.524,-174.446,-1785.063,OK,24.561,-146.938,-1835.496,OK,98.030,-95.352,-1837.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858794,1734014846.568620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796858797,1734014846.618620230,1,OK,0.6803967,-0.1850192,0.3184847,-0.6335580,-184.313,158.011,-1821.183,0.2065710,3,OK,-184.283,158.177,-1821.203,OK,-211.703,235.416,-1775.854,OK,-159.508,251.540,-1843.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796858797,1734014846.618620230,1,OK,0.9604925,-0.2588322,-0.1022589,0.0017912,112.344,-170.030,-1777.135,0.3964009,3,OK,112.532,-169.805,-1777.207,OK,23.789,-143.906,-1828.610,OK,97.503,-92.826,-1832.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796858797,1734014846.618620230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
