Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852500,1734014741.668637143,1,OK,0.6461626,-0.2002787,0.3558640,-0.6447660,-166.860,161.006,-1812.990,0.2148664,3,OK,-166.815,161.143,-1813.029,OK,-185.242,239.564,-1765.123,OK,-138.286,253.012,-1837.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852500,1734014741.668637143,1,OK,0.9679571,-0.2288768,-0.1029131,-0.0091286,109.019,-181.755,-1785.794,0.3944501,3,OK,109.277,-181.608,-1785.782,OK,21.118,-151.073,-1835.960,OK,95.571,-100.912,-1836.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852500,1734014741.668637143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852503,1734014741.718637143,1,OK,0.6461848,-0.2003731,0.3557226,-0.6447924,-166.858,161.006,-1812.949,0.2180185,3,OK,-166.818,161.154,-1812.979,OK,-185.251,239.562,-1765.118,OK,-138.293,253.009,-1837.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852503,1734014741.718637143,1,OK,0.9679846,-0.2286052,-0.1032605,-0.0090941,108.999,-181.762,-1785.815,0.4028923,3,OK,109.270,-181.615,-1785.798,OK,21.112,-151.073,-1836.030,OK,95.561,-100.902,-1836.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852503,1734014741.718637143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852506,1734014741.768637143,1,OK,0.6461982,-0.2001042,0.3560072,-0.6447054,-166.922,161.000,-1812.997,0.2242164,3,OK,-166.869,161.146,-1813.047,OK,-185.305,239.545,-1765.088,OK,-138.347,252.996,-1837.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852506,1734014741.768637143,1,OK,0.9679539,-0.2289524,-0.1027754,-0.0091272,109.009,-181.752,-1785.866,0.3885852,3,OK,109.261,-181.610,-1785.852,OK,21.105,-151.072,-1836.008,OK,95.550,-100.908,-1836.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852506,1734014741.768637143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852509,1734014741.818637143,1,OK,0.6462775,-0.2004216,0.3557746,-0.6446557,-166.941,160.979,-1812.936,0.1962429,3,OK,-166.899,161.117,-1812.970,OK,-185.368,239.528,-1765.064,OK,-138.392,253.001,-1837.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852509,1734014741.818637143,1,OK,0.9679371,-0.2289163,-0.1030130,-0.0091330,109.005,-181.739,-1785.823,0.3952548,3,OK,109.269,-181.597,-1785.805,OK,21.109,-151.061,-1836.012,OK,95.563,-100.898,-1836.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852509,1734014741.818637143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852512,1734014741.868637143,1,OK,0.6464145,-0.2006343,0.3554486,-0.6446321,-166.930,160.981,-1812.933,0.1960526,3,OK,-166.895,161.125,-1812.955,OK,-185.403,239.534,-1765.125,OK,-138.418,253.010,-1837.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852512,1734014741.868637143,1,OK,0.9679771,-0.2288153,-0.1028617,-0.0091333,109.021,-181.732,-1785.798,0.3899993,3,OK,109.273,-181.582,-1785.789,OK,21.117,-151.046,-1835.948,OK,95.574,-100.879,-1836.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852512,1734014741.868637143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852515,1734014741.918637143,1,OK,0.6464213,-0.2003717,0.3556228,-0.6446108,-167.015,160.964,-1812.995,0.1998497,3,OK,-166.971,161.102,-1813.034,OK,-185.480,239.514,-1765.132,OK,-138.486,252.987,-1837.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852515,1734014741.918637143,1,OK,0.9679951,-0.2284953,-0.1034082,-0.0090565,108.989,-181.742,-1785.804,0.4085568,3,OK,109.264,-181.590,-1785.787,OK,21.105,-151.054,-1836.039,OK,95.551,-100.881,-1836.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852515,1734014741.918637143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852518,1734014741.968637143,1,OK,0.6463501,-0.2001644,0.3560730,-0.6444980,-167.053,160.973,-1813.004,0.2003627,3,OK,-166.995,161.111,-1813.065,OK,-185.492,239.507,-1765.032,OK,-138.506,252.987,-1837.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852518,1734014741.968637143,1,OK,0.9680099,-0.2286991,-0.1028168,-0.0090740,109.003,-181.726,-1785.798,0.3886641,3,OK,109.249,-181.570,-1785.795,OK,21.095,-151.043,-1835.926,OK,95.543,-100.867,-1836.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852518,1734014741.968637143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852521,1734014742.018637143,1,OK,0.6463915,-0.2001418,0.3559281,-0.6445436,-167.027,160.974,-1813.032,0.2081075,3,OK,-166.972,161.119,-1813.085,OK,-185.471,239.508,-1765.097,OK,-138.483,252.987,-1837.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852521,1734014742.018637143,1,OK,0.9679744,-0.2287239,-0.1030953,-0.0090781,109.003,-181.735,-1785.814,0.3934938,3,OK,109.259,-181.585,-1785.803,OK,21.111,-151.059,-1835.999,OK,95.557,-100.881,-1836.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852521,1734014742.018637143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852524,1734014742.068637145,1,OK,0.6464013,-0.1999687,0.3559233,-0.6445901,-166.987,160.976,-1813.030,0.2251332,3,OK,-166.930,161.118,-1813.088,OK,-185.419,239.515,-1765.101,OK,-138.437,252.981,-1837.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852524,1734014742.068637145,1,OK,0.9680291,-0.2286494,-0.1027463,-0.0090678,109.026,-181.761,-1785.841,0.3919692,3,OK,109.275,-181.605,-1785.837,OK,21.108,-151.069,-1835.956,OK,95.558,-100.899,-1836.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852524,1734014742.068637145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852527,1734014742.118637145,1,OK,0.6462246,-0.2002349,0.3559939,-0.6446458,-166.931,160.998,-1813.029,0.2038624,3,OK,-166.879,161.134,-1813.079,OK,-185.336,239.546,-1765.104,OK,-138.365,253.006,-1837.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852527,1734014742.118637145,1,OK,0.9679713,-0.2285915,-0.1034140,-0.0091096,108.990,-181.767,-1785.861,0.4059600,3,OK,109.268,-181.624,-1785.838,OK,21.112,-151.077,-1836.106,OK,95.561,-100.906,-1836.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852527,1734014742.118637145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852530,1734014742.168637145,1,OK,0.6462082,-0.2004775,0.3559806,-0.6445941,-166.927,160.974,-1813.000,0.1889816,3,OK,-166.884,161.109,-1813.038,OK,-185.338,239.516,-1765.091,OK,-138.378,252.998,-1837.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852530,1734014742.168637145,1,OK,0.9679929,-0.2285967,-0.1032001,-0.0091170,108.999,-181.811,-1785.921,0.3923874,3,OK,109.262,-181.670,-1785.903,OK,21.113,-151.120,-1836.120,OK,95.564,-100.937,-1836.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852530,1734014742.168637145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852533,1734014742.218637144,1,OK,0.6464073,-0.2005766,0.3554156,-0.6446755,-166.927,160.991,-1812.920,0.2054210,3,OK,-166.893,161.137,-1812.941,OK,-185.391,239.546,-1765.126,OK,-138.411,253.016,-1837.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852533,1734014742.218637144,1,OK,0.9680587,-0.2282523,-0.1033458,-0.0091038,108.973,-181.795,-1785.877,0.3989664,3,OK,109.233,-181.638,-1785.868,OK,21.093,-151.084,-1836.079,OK,95.541,-100.901,-1836.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852533,1734014742.218637144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852536,1734014742.268637145,1,OK,0.6463612,-0.2003282,0.3556279,-0.6446818,-166.937,160.959,-1812.979,0.2084040,3,OK,-166.895,161.102,-1813.012,OK,-185.379,239.508,-1765.133,OK,-138.394,252.977,-1837.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852536,1734014742.268637145,1,OK,0.9680182,-0.2284277,-0.1033350,-0.0091335,108.996,-181.811,-1785.860,0.3967342,3,OK,109.266,-181.665,-1785.842,OK,21.110,-151.108,-1836.077,OK,95.573,-100.925,-1836.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852536,1734014742.268637145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852539,1734014742.318637145,1,OK,0.6463236,-0.2003597,0.3559905,-0.6445095,-167.015,160.992,-1813.072,0.1911022,3,OK,-166.963,161.134,-1813.121,OK,-185.457,239.528,-1765.129,OK,-138.476,253.012,-1837.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852539,1734014742.318637145,1,OK,0.9680370,-0.2284909,-0.1030172,-0.0091492,108.994,-181.781,-1785.875,0.3914372,3,OK,109.252,-181.629,-1785.865,OK,21.092,-151.073,-1836.034,OK,95.559,-100.897,-1836.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852539,1734014742.318637145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852542,1734014742.368637145,1,OK,0.6469030,-0.2000591,0.3552681,-0.6444202,-167.244,160.932,-1813.052,0.2011152,3,OK,-167.195,161.074,-1813.097,OK,-185.830,239.460,-1765.179,OK,-138.760,252.975,-1837.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852542,1734014742.368637145,1,OK,0.9679773,-0.2287619,-0.1029817,-0.0090972,108.984,-181.707,-1785.769,0.3918444,3,OK,109.237,-181.557,-1785.759,OK,21.090,-151.026,-1835.935,OK,95.534,-100.853,-1836.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852542,1734014742.368637145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796852545,1734014742.418637145,1,OK,0.6478966,-0.1994413,0.3542500,-0.6441740,-167.745,160.856,-1813.237,0.1952470,3,OK,-167.698,160.982,-1813.283,OK,-186.583,239.359,-1765.410,OK,-139.339,252.954,-1837.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796852545,1734014742.418637145,1,OK,0.9679340,-0.2286850,-0.1035659,-0.0089998,108.953,-181.554,-1785.517,0.4042667,3,OK,109.217,-181.393,-1785.509,OK,21.084,-150.907,-1835.784,OK,95.525,-100.717,-1836.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796852545,1734014742.418637145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
