Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833315,1734014421.918636585,1,OK,0.6457127,-0.2008434,0.3568013,-0.6445230,-166.806,160.661,-1814.909,0.2030433,3,OK,-166.773,160.797,-1814.930,OK,-185.056,239.179,-1766.968,OK,-138.257,252.692,-1839.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833315,1734014421.918636585,1,OK,0.9939322,-0.0351091,-0.1042063,-0.0026712,119.463,-204.701,-1873.037,0.4607103,3,OK,119.806,-204.566,-1872.935,OK,29.382,-161.959,-1908.610,OK,101.185,-111.516,-1889.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833315,1734014421.918636585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833318,1734014421.968636585,1,OK,0.6458216,-0.2008473,0.3567441,-0.6444443,-166.879,160.653,-1814.958,0.1938508,3,OK,-166.841,160.792,-1814.986,OK,-185.167,239.167,-1766.998,OK,-138.344,252.686,-1839.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833318,1734014421.968636585,1,OK,0.9939108,-0.0345723,-0.1045919,-0.0025750,119.502,-204.709,-1873.112,0.4628072,3,OK,119.846,-204.568,-1873.009,OK,29.425,-161.961,-1908.711,OK,101.212,-111.517,-1889.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833318,1734014421.968636585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833321,1734014422.018636585,1,OK,0.6459474,-0.2009245,0.3566184,-0.6443637,-166.976,160.659,-1815.040,0.1755399,3,OK,-166.941,160.794,-1815.065,OK,-185.312,239.169,-1767.076,OK,-138.459,252.708,-1839.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833321,1734014422.018636585,1,OK,0.9938984,-0.0341356,-0.1048525,-0.0025734,119.476,-204.713,-1873.107,0.4669830,3,OK,119.827,-204.571,-1873.002,OK,29.403,-161.943,-1908.721,OK,101.188,-111.511,-1889.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833321,1734014422.018636585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833324,1734014422.068636584,1,OK,0.6460272,-0.2006211,0.3569386,-0.6442010,-167.068,160.635,-1815.074,0.1801268,3,OK,-167.017,160.776,-1815.123,OK,-185.415,239.124,-1767.004,OK,-138.549,252.678,-1839.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833324,1734014422.068636584,1,OK,0.9939336,-0.0340893,-0.1045322,-0.0026256,119.490,-204.726,-1873.124,0.4632925,3,OK,119.832,-204.580,-1873.023,OK,29.412,-161.945,-1908.671,OK,101.200,-111.522,-1889.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833324,1734014422.068636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833327,1734014422.118636584,1,OK,0.6463491,-0.2003481,0.3564112,-0.6442551,-167.128,160.630,-1815.135,0.1988828,3,OK,-167.086,160.769,-1815.171,OK,-185.539,239.116,-1767.152,OK,-138.630,252.687,-1839.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833327,1734014422.118636584,1,OK,0.9938891,-0.0346869,-0.1047588,-0.0026147,119.496,-204.693,-1873.078,0.4688969,3,OK,119.849,-204.559,-1872.971,OK,29.435,-161.937,-1908.719,OK,101.213,-111.505,-1889.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833327,1734014422.118636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833330,1734014422.168636584,1,OK,0.6464733,-0.2004875,0.3562039,-0.6442016,-167.206,160.604,-1815.076,0.1954532,3,OK,-167.169,160.749,-1815.101,OK,-185.654,239.085,-1767.129,OK,-138.737,252.673,-1839.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833330,1734014422.168636584,1,OK,0.9939175,-0.0347872,-0.1044552,-0.0026270,119.482,-204.700,-1873.096,0.4708529,3,OK,119.838,-204.570,-1872.988,OK,29.402,-161.941,-1908.690,OK,101.191,-111.513,-1889.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833330,1734014422.168636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833333,1734014422.218636584,1,OK,0.6465271,-0.2007521,0.3561143,-0.6441148,-167.285,160.589,-1815.080,0.1633487,3,OK,-167.253,160.720,-1815.101,OK,-185.773,239.074,-1767.130,OK,-138.835,252.680,-1839.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833333,1734014422.218636584,1,OK,0.9939589,-0.0344936,-0.1041580,-0.0026360,119.500,-204.696,-1873.140,0.4639778,3,OK,119.841,-204.558,-1873.039,OK,29.411,-161.926,-1908.651,OK,101.198,-111.501,-1889.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833333,1734014422.218636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833336,1734014422.268636584,1,OK,0.6467315,-0.2001450,0.3560004,-0.6441615,-167.325,160.592,-1815.177,0.2005155,3,OK,-167.279,160.725,-1815.219,OK,-185.835,239.078,-1767.213,OK,-138.862,252.662,-1839.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833336,1734014422.268636584,1,OK,0.9938870,-0.0340614,-0.1049857,-0.0025499,119.525,-204.704,-1873.149,0.4623492,3,OK,119.867,-204.557,-1873.047,OK,29.464,-161.941,-1908.778,OK,101.237,-111.501,-1889.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833336,1734014422.268636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833339,1734014422.318636584,1,OK,0.6470057,-0.2001462,0.3556509,-0.6440789,-167.505,160.576,-1815.172,0.1864415,3,OK,-167.466,160.711,-1815.202,OK,-186.096,239.047,-1767.238,OK,-139.071,252.670,-1839.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833339,1734014422.318636584,1,OK,0.9939500,-0.0340530,-0.1043871,-0.0026527,119.514,-204.694,-1873.211,0.4594073,3,OK,119.856,-204.555,-1873.109,OK,29.427,-161.907,-1908.729,OK,101.225,-111.480,-1889.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833339,1734014422.318636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833342,1734014422.368636584,1,OK,0.6476693,-0.1998909,0.3547996,-0.6439606,-167.787,160.527,-1815.250,0.1935213,3,OK,-167.754,160.659,-1815.273,OK,-186.547,238.991,-1767.403,OK,-139.422,252.653,-1839.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833342,1734014422.368636584,1,OK,0.9939734,-0.0343875,-0.1040542,-0.0026735,119.532,-204.675,-1873.189,0.4588240,3,OK,119.865,-204.530,-1873.091,OK,29.441,-161.899,-1908.670,OK,101.238,-111.475,-1889.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833342,1734014422.368636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833345,1734014422.418636584,1,OK,0.6488719,-0.1989778,0.3538195,-0.6435720,-168.355,160.460,-1815.452,0.2016197,3,OK,-168.312,160.594,-1815.490,OK,-187.410,238.875,-1767.602,OK,-140.088,252.634,-1839.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833345,1734014422.418636584,1,OK,0.9939758,-0.0337200,-0.1042497,-0.0026601,119.554,-204.658,-1873.301,0.4576351,3,OK,119.886,-204.511,-1873.203,OK,29.465,-161.854,-1908.761,OK,101.255,-111.439,-1889.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833345,1734014422.418636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833348,1734014422.468636584,1,OK,0.6509965,-0.1978041,0.3513731,-0.6431283,-169.299,160.311,-1815.728,0.2216397,3,OK,-169.261,160.457,-1815.756,OK,-188.894,238.671,-1768.061,OK,-141.220,252.570,-1839.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833348,1734014422.468636584,1,OK,0.9939587,-0.0331836,-0.1045851,-0.0026446,119.605,-204.643,-1873.464,0.4584365,3,OK,119.943,-204.501,-1873.363,OK,29.525,-161.815,-1908.942,OK,101.302,-111.405,-1889.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833348,1734014422.468636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833351,1734014422.518636584,1,OK,0.6539387,-0.1962977,0.3484462,-0.6421967,-170.814,160.095,-1816.187,0.1934422,3,OK,-170.777,160.245,-1816.212,OK,-191.186,238.341,-1768.633,OK,-143.005,252.503,-1839.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833351,1734014422.518636584,1,OK,0.9939946,-0.0317593,-0.1046833,-0.0027219,119.690,-204.618,-1873.864,0.4600018,3,OK,120.036,-204.477,-1873.760,OK,29.596,-161.704,-1909.243,OK,101.384,-111.336,-1889.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833351,1734014422.518636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833354,1734014422.568636584,1,OK,0.6583925,-0.1936223,0.3440276,-0.6408390,-173.008,159.687,-1816.835,0.1953373,3,OK,-172.964,159.840,-1816.870,OK,-194.522,237.765,-1769.475,OK,-145.606,252.298,-1839.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833354,1734014422.568636584,1,OK,0.9940375,-0.0293966,-0.1049584,-0.0029936,119.714,-204.736,-1874.787,0.4618914,3,OK,120.059,-204.592,-1874.683,OK,29.644,-161.651,-1910.012,OK,101.419,-111.383,-1890.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833354,1734014422.568636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833357,1734014422.618636584,1,OK,0.6642396,-0.1905612,0.3377595,-0.6390545,-175.793,159.186,-1817.525,0.1810374,3,OK,-175.761,159.333,-1817.546,OK,-198.832,237.045,-1770.553,OK,-148.967,252.083,-1840.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833357,1734014422.618636584,1,OK,0.9941425,-0.0256139,-0.1049340,-0.0036787,119.728,-204.927,-1876.564,0.4621050,3,OK,120.070,-204.788,-1876.460,OK,29.693,-161.518,-1911.453,OK,101.477,-111.447,-1891.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833357,1734014422.618636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796833360,1734014422.668636584,1,OK,0.6712322,-0.1863586,0.3302391,-0.6369144,-179.075,158.464,-1818.466,0.1996269,3,OK,-179.055,158.620,-1818.469,OK,-203.909,236.020,-1771.984,OK,-152.926,251.684,-1840.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796833360,1734014422.668636584,1,OK,0.9943242,-0.0204331,-0.1043070,-0.0046834,119.785,-205.274,-1878.640,0.4601885,3,OK,120.124,-205.133,-1878.535,OK,29.755,-161.417,-1912.960,OK,101.605,-111.626,-1892.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796833360,1734014422.668636584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
