Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827495,1734014324.918630993,1,OK,0.6473413,-0.2008226,0.3548977,-0.6439465,-167.515,161.247,-1814.381,0.2113323,3,OK,-167.484,161.384,-1814.400,OK,-186.203,239.764,-1766.622,OK,-139.221,253.349,-1838.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827495,1734014324.918630993,1,OK,0.9904589,-0.0883561,-0.1056842,0.0039101,119.972,-197.870,-1848.253,0.4906539,3,OK,120.376,-197.748,-1848.137,OK,29.847,-159.372,-1888.488,OK,101.575,-107.039,-1874.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827495,1734014324.918630993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827498,1734014324.968630992,1,OK,0.6472576,-0.2009763,0.3550195,-0.6439156,-167.508,161.251,-1814.375,0.1975009,3,OK,-167.476,161.392,-1814.394,OK,-186.188,239.764,-1766.594,OK,-139.211,253.351,-1838.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827498,1734014324.968630992,1,OK,0.9904468,-0.0882632,-0.1058757,0.0038780,119.950,-197.886,-1848.278,0.4898781,3,OK,120.351,-197.759,-1848.165,OK,29.841,-159.383,-1888.541,OK,101.568,-107.053,-1874.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827498,1734014324.968630992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827501,1734014325.018630992,1,OK,0.6472900,-0.2006991,0.3549786,-0.6439921,-167.454,161.265,-1814.397,0.2242476,3,OK,-167.416,161.402,-1814.425,OK,-186.119,239.788,-1766.627,OK,-139.146,253.351,-1838.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827501,1734014325.018630992,1,OK,0.9905330,-0.0881388,-0.1051694,0.0039123,119.992,-197.880,-1848.317,0.4857022,3,OK,120.382,-197.748,-1848.210,OK,29.841,-159.366,-1888.437,OK,101.571,-107.043,-1874.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827501,1734014325.018630992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827504,1734014325.068630991,1,OK,0.6472379,-0.2009851,0.3549281,-0.6439830,-167.439,161.256,-1814.363,0.2070871,3,OK,-167.409,161.391,-1814.380,OK,-186.108,239.782,-1766.614,OK,-139.141,253.352,-1838.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827504,1734014325.068630991,1,OK,0.9904922,-0.0882012,-0.1055018,0.0038971,120.000,-197.878,-1848.286,0.4862032,3,OK,120.396,-197.751,-1848.175,OK,29.868,-159.370,-1888.473,OK,101.597,-107.040,-1874.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827504,1734014325.068630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827507,1734014325.118630991,1,OK,0.6473488,-0.2006349,0.3551437,-0.6438619,-167.543,161.268,-1814.513,0.2039266,3,OK,-167.501,161.407,-1814.548,OK,-186.233,239.771,-1766.675,OK,-139.236,253.364,-1838.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827507,1734014325.118630991,1,OK,0.9904559,-0.0882420,-0.1058057,0.0039471,119.976,-197.847,-1848.219,0.4915845,3,OK,120.379,-197.718,-1848.105,OK,29.847,-159.356,-1888.469,OK,101.582,-107.016,-1874.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827507,1734014325.118630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827510,1734014325.168630991,1,OK,0.6478356,-0.2003293,0.3548423,-0.6436336,-167.870,161.232,-1814.616,0.1993874,3,OK,-167.818,161.368,-1814.668,OK,-186.689,239.720,-1766.742,OK,-139.610,253.345,-1838.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827510,1734014325.168630991,1,OK,0.9903716,-0.0895961,-0.1054589,0.0038783,119.967,-197.727,-1847.997,0.4899381,3,OK,120.368,-197.610,-1847.882,OK,29.853,-159.290,-1888.286,OK,101.581,-106.955,-1874.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827510,1734014325.168630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827513,1734014325.218630991,1,OK,0.6496089,-0.1992562,0.3529195,-0.6432365,-168.734,161.108,-1814.936,0.1998282,3,OK,-168.687,161.247,-1814.980,OK,-188.006,239.537,-1767.174,OK,-140.613,253.304,-1838.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827513,1734014325.218630991,1,OK,0.9904086,-0.0893048,-0.1053367,0.0044250,120.184,-197.453,-1847.794,0.4876518,3,OK,120.580,-197.326,-1847.683,OK,30.009,-159.106,-1888.034,OK,101.696,-106.692,-1874.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827513,1734014325.218630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827516,1734014325.268630991,1,OK,0.6529573,-0.1971747,0.3496437,-0.6422758,-170.353,160.816,-1815.439,0.2061376,3,OK,-170.299,160.954,-1815.493,OK,-190.474,239.128,-1767.807,OK,-142.523,253.164,-1839.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827516,1734014325.268630991,1,OK,0.9902771,-0.0910972,-0.1050082,0.0050941,120.476,-196.947,-1847.178,0.4825592,3,OK,120.867,-196.824,-1847.069,OK,30.246,-158.832,-1887.492,OK,101.885,-106.298,-1874.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827516,1734014325.268630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827519,1734014325.318630991,1,OK,0.6578020,-0.1948614,0.3444355,-0.6408508,-172.686,160.421,-1816.014,0.1886279,3,OK,-172.649,160.567,-1816.042,OK,-194.072,238.559,-1768.710,OK,-145.333,253.013,-1839.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827519,1734014325.318630991,1,OK,0.9900262,-0.0935062,-0.1052107,0.0059567,120.771,-196.237,-1846.174,0.4795573,3,OK,121.162,-196.115,-1846.065,OK,30.502,-158.439,-1886.707,OK,102.079,-105.741,-1873.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827519,1734014325.318630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827522,1734014325.368630991,1,OK,0.6640150,-0.1912327,0.3383250,-0.6387881,-175.681,159.824,-1816.891,0.1855266,3,OK,-175.638,159.970,-1816.930,OK,-198.664,237.701,-1769.868,OK,-148.930,252.709,-1839.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827522,1734014325.368630991,1,OK,0.9896367,-0.0960293,-0.1065018,0.0074088,121.230,-195.213,-1844.392,0.4924620,3,OK,121.632,-195.092,-1844.278,OK,30.960,-157.854,-1885.346,OK,102.361,-104.925,-1872.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827522,1734014325.368630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827525,1734014325.418630991,1,OK,0.6715177,-0.1866810,0.3305110,-0.6363777,-179.293,159.066,-1817.852,0.1903569,3,OK,-179.254,159.215,-1817.884,OK,-204.207,236.607,-1771.283,OK,-153.268,252.301,-1840.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827525,1734014325.418630991,1,OK,0.9889415,-0.0998560,-0.1092406,0.0094821,121.824,-193.586,-1841.373,0.4924030,3,OK,122.231,-193.469,-1841.254,OK,31.621,-156.908,-1883.101,OK,102.761,-103.596,-1870.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827525,1734014325.418630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827528,1734014325.468630991,1,OK,0.6796146,-0.1817637,0.3217826,-0.6336734,-183.240,158.230,-1819.134,0.1863959,3,OK,-183.212,158.380,-1819.151,OK,-210.259,235.378,-1773.133,OK,-158.024,251.845,-1840.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827528,1734014325.468630991,1,OK,0.9877512,-0.1129339,-0.1072206,0.0098615,121.678,-191.975,-1836.271,0.4876343,3,OK,122.073,-191.845,-1836.164,OK,31.426,-156.180,-1878.623,OK,102.733,-102.729,-1867.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827528,1734014325.468630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827531,1734014325.518630991,1,OK,0.6884943,-0.1763583,0.3124277,-0.6302875,-187.609,157.129,-1820.547,0.1696079,3,OK,-187.576,157.297,-1820.571,OK,-216.975,233.785,-1775.111,OK,-163.333,251.142,-1841.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827531,1734014325.518630991,1,OK,0.9862417,-0.1242337,-0.1084819,0.0111751,121.703,-189.925,-1830.664,0.4862633,3,OK,122.096,-189.787,-1830.561,OK,31.544,-155.162,-1874.073,OK,102.810,-101.425,-1863.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827531,1734014325.518630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827534,1734014325.568630991,1,OK,0.6978463,-0.1699422,0.3023982,-0.6266462,-192.232,155.964,-1822.228,0.1701518,3,OK,-192.201,156.130,-1822.252,OK,-224.037,232.043,-1777.468,OK,-168.952,250.402,-1842.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827534,1734014325.568630991,1,OK,0.9846227,-0.1368368,-0.1079218,0.0121145,121.652,-187.789,-1825.234,0.4809744,3,OK,122.035,-187.651,-1825.138,OK,31.515,-154.052,-1869.446,OK,102.813,-100.145,-1860.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827534,1734014325.568630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827537,1734014325.618630991,1,OK,0.7077009,-0.1630157,0.2911822,-0.6227345,-197.077,154.588,-1824.272,0.1808354,3,OK,-197.045,154.753,-1824.298,OK,-231.478,230.041,-1780.381,OK,-174.887,249.441,-1843.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827537,1734014325.618630991,1,OK,0.9827590,-0.1506332,-0.1064111,0.0130815,121.711,-185.264,-1819.694,0.4744587,3,OK,122.086,-185.136,-1819.602,OK,31.534,-152.637,-1864.600,OK,102.891,-98.608,-1857.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827537,1734014325.618630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796827540,1734014325.668630991,1,OK,0.7180030,-0.1565041,0.2790114,-0.6181673,-202.127,153.013,-1826.270,0.1581435,3,OK,-202.116,153.181,-1826.275,OK,-239.292,227.731,-1783.436,OK,-181.191,248.320,-1845.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796827540,1734014325.668630991,1,OK,0.9812355,-0.1606905,-0.1056435,0.0139611,121.842,-183.043,-1815.326,0.4672273,3,OK,122.207,-182.916,-1815.239,OK,31.646,-151.286,-1860.776,OK,103.024,-97.162,-1854.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796827540,1734014325.668630991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
