Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863963,1734014932.718619032,1,OK,0.6399615,-0.2036871,0.3588773,-0.6482037,-164.420,160.611,-1815.158,0.1903093,3,OK,-164.380,160.737,-1815.191,OK,-181.389,239.618,-1767.504,OK,-135.077,252.176,-1840.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863963,1734014932.718619032,1,OK,0.9896320,-0.0875501,-0.1131650,-0.0125366,112.418,-207.576,-1846.512,0.4640236,3,OK,112.780,-207.448,-1846.409,OK,24.306,-166.127,-1888.124,OK,97.333,-116.089,-1872.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863963,1734014932.718619032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863966,1734014932.768619032,1,OK,0.6398695,-0.2039913,0.3586148,-0.6483441,-164.366,160.598,-1815.063,0.2034086,3,OK,-164.337,160.735,-1815.077,OK,-181.319,239.624,-1767.507,OK,-135.033,252.154,-1840.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863966,1734014932.768619032,1,OK,0.9896427,-0.0877076,-0.1129474,-0.0125564,112.399,-207.598,-1846.510,0.4616685,3,OK,112.756,-207.471,-1846.409,OK,24.283,-166.151,-1888.093,OK,97.308,-116.116,-1872.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863966,1734014932.768619032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863969,1734014932.818619032,1,OK,0.6396378,-0.2037738,0.3590197,-0.6484170,-164.267,160.637,-1815.047,0.2132568,3,OK,-164.229,160.773,-1815.074,OK,-181.144,239.661,-1767.431,OK,-134.887,252.172,-1839.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863969,1734014932.818619032,1,OK,0.9897216,-0.0872005,-0.1126441,-0.0125903,112.408,-207.605,-1846.586,0.4611269,3,OK,112.758,-207.468,-1846.490,OK,24.273,-166.118,-1888.071,OK,97.303,-116.102,-1872.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863969,1734014932.818619032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863972,1734014932.868619032,1,OK,0.6393580,-0.2038107,0.3595472,-0.6483890,-164.149,160.658,-1815.085,0.2086598,3,OK,-164.102,160.794,-1815.126,OK,-180.951,239.678,-1767.389,OK,-134.742,252.178,-1840.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863972,1734014932.868619032,1,OK,0.9896726,-0.0873356,-0.1129761,-0.0125286,112.413,-207.612,-1846.576,0.4628993,3,OK,112.768,-207.478,-1846.477,OK,24.292,-166.150,-1888.134,OK,97.314,-116.119,-1872.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863972,1734014932.868619032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863975,1734014932.918619032,1,OK,0.6391797,-0.2040564,0.3593519,-0.6485958,-164.038,160.666,-1814.992,0.2143730,3,OK,-164.004,160.798,-1815.015,OK,-180.801,239.710,-1767.386,OK,-134.616,252.180,-1839.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863975,1734014932.918619032,1,OK,0.9896537,-0.0871243,-0.1133058,-0.0125201,112.385,-207.628,-1846.616,0.4721415,3,OK,112.748,-207.490,-1846.515,OK,24.280,-166.153,-1888.219,OK,97.290,-116.135,-1872.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863975,1734014932.918619032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863978,1734014932.968619032,1,OK,0.6393340,-0.2040904,0.3591128,-0.6485654,-164.076,160.685,-1814.995,0.2135164,3,OK,-164.048,160.815,-1815.008,OK,-180.880,239.726,-1767.427,OK,-134.676,252.215,-1840.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863978,1734014932.968619032,1,OK,0.9895916,-0.0877654,-0.1133469,-0.0125753,112.361,-207.583,-1846.606,0.4734122,3,OK,112.742,-207.471,-1846.493,OK,24.258,-166.132,-1888.276,OK,97.287,-116.102,-1873.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863978,1734014932.968619032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863981,1734014933.018619032,1,OK,0.6399661,-0.2034822,0.3589891,-0.6482015,-164.419,160.648,-1815.218,0.2079400,3,OK,-164.372,160.779,-1815.261,OK,-181.373,239.651,-1767.540,OK,-135.069,252.201,-1840.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863981,1734014933.018619032,1,OK,0.9896129,-0.0871526,-0.1136406,-0.0125105,112.392,-207.567,-1846.572,0.4650171,3,OK,112.755,-207.433,-1846.469,OK,24.301,-166.110,-1888.239,OK,97.319,-116.066,-1872.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863981,1734014933.018619032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863984,1734014933.068619032,1,OK,0.6416236,-0.2030138,0.3568979,-0.6478645,-165.196,160.552,-1815.429,0.2003241,3,OK,-165.160,160.697,-1815.452,OK,-182.601,239.530,-1767.927,OK,-136.011,252.181,-1840.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863984,1734014933.068619032,1,OK,0.9894929,-0.0881440,-0.1139161,-0.0125514,112.374,-207.460,-1846.304,0.4812491,3,OK,112.758,-207.341,-1846.191,OK,24.316,-166.040,-1888.107,OK,97.321,-116.012,-1872.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863984,1734014933.068619032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863987,1734014933.118619031,1,OK,0.6445725,-0.2015718,0.3540303,-0.6469603,-166.607,160.333,-1815.918,0.1795327,3,OK,-166.573,160.468,-1815.942,OK,-184.775,239.222,-1768.527,OK,-137.697,252.119,-1840.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863987,1734014933.118619031,1,OK,0.9894674,-0.0880372,-0.1142325,-0.0124380,112.429,-207.430,-1846.136,0.4774695,3,OK,112.806,-207.304,-1846.026,OK,24.386,-166.036,-1887.984,OK,97.370,-115.984,-1872.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863987,1734014933.118619031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863990,1734014933.168619031,1,OK,0.6488790,-0.1992454,0.3497653,-0.6456946,-168.699,160.053,-1816.509,0.1756039,3,OK,-168.666,160.191,-1816.531,OK,-187.967,238.796,-1769.310,OK,-140.182,252.051,-1840.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863990,1734014933.168619031,1,OK,0.9893973,-0.0883122,-0.1145985,-0.0126906,112.427,-207.388,-1846.024,0.4765229,3,OK,112.807,-207.272,-1845.911,OK,24.437,-165.969,-1887.962,OK,97.430,-115.941,-1872.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863990,1734014933.168619031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863993,1734014933.218619031,1,OK,0.6541916,-0.1959151,0.3443300,-0.6442728,-171.213,159.679,-1817.347,0.2027653,3,OK,-171.171,159.827,-1817.380,OK,-191.824,238.247,-1770.418,OK,-143.154,251.904,-1841.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863993,1734014933.218619031,1,OK,0.9893492,-0.0881687,-0.1151106,-0.0128071,112.418,-207.400,-1845.842,0.4811071,3,OK,112.801,-207.274,-1845.729,OK,24.464,-165.962,-1887.864,OK,97.468,-115.952,-1872.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863993,1734014933.218619031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863996,1734014933.268619031,1,OK,0.6603556,-0.1927024,0.3376893,-0.6424657,-174.153,159.197,-1818.270,0.1986880,3,OK,-174.120,159.353,-1818.291,OK,-196.367,237.552,-1771.752,OK,-146.688,251.713,-1841.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863996,1734014933.268619031,1,OK,0.9894299,-0.0879581,-0.1144870,-0.0135828,112.319,-207.600,-1845.846,0.4627934,3,OK,112.680,-207.477,-1845.741,OK,24.412,-166.005,-1887.733,OK,97.481,-116.098,-1872.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863996,1734014933.268619031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796863999,1734014933.318619031,1,OK,0.6671395,-0.1889271,0.3307723,-0.6401728,-177.455,158.537,-1819.290,0.1646770,3,OK,-177.424,158.683,-1819.310,OK,-201.443,236.602,-1773.122,OK,-150.649,251.395,-1842.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796863999,1734014933.318619031,1,OK,0.9894073,-0.0867503,-0.1153723,-0.0153903,111.743,-208.416,-1845.934,0.4656687,3,OK,112.102,-208.294,-1845.829,OK,24.067,-166.424,-1887.887,OK,97.239,-116.800,-1872.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796863999,1734014933.318619031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864002,1734014933.368619031,1,OK,0.6742213,-0.1841051,0.3231918,-0.6380266,-180.890,157.877,-1820.642,0.1898998,3,OK,-180.844,158.024,-1820.685,OK,-206.704,235.646,-1774.915,OK,-154.728,251.029,-1843.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864002,1734014933.368619031,1,OK,0.9893343,-0.0833867,-0.1179357,-0.0188531,110.491,-210.104,-1846.744,0.4866879,3,OK,110.886,-209.995,-1846.620,OK,23.255,-167.294,-1888.909,OK,96.660,-118.221,-1872.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864002,1734014933.368619031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864005,1734014933.418619031,1,OK,0.6818692,-0.1794868,0.3146148,-0.6354970,-184.597,157.112,-1822.079,0.1668058,3,OK,-184.560,157.257,-1822.109,OK,-212.433,234.519,-1776.935,OK,-159.185,250.623,-1843.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864005,1734014933.418619031,1,OK,0.9894591,-0.0766903,-0.1204496,-0.0241092,108.603,-212.729,-1848.367,0.4758411,3,OK,108.984,-212.627,-1848.245,OK,22.006,-168.589,-1890.427,OK,95.695,-120.366,-1872.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864005,1734014933.418619031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796864008,1734014933.468619031,1,OK,0.6900123,-0.1742804,0.3053728,-0.6326586,-188.527,156.001,-1823.369,0.1796306,3,OK,-188.492,156.168,-1823.395,OK,-218.504,232.982,-1778.902,OK,-163.950,249.858,-1844.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796864008,1734014933.468619031,1,OK,0.9895785,-0.0670068,-0.1237822,-0.0303726,106.330,-216.110,-1850.479,0.4762603,3,OK,106.698,-215.970,-1850.365,OK,20.485,-170.304,-1892.305,OK,94.521,-123.171,-1873.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796864008,1734014933.468619031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
