Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815734,1781689195.568752364,1,OK,0.6070119,0.4441714,0.1044903,-0.6506383,-233.663,150.360,-1620.384,0.1838486,3,OK,-251.156,236.444,-1535.505,OK,-264.483,307.779,-1463.272,OK,-291.286,340.380,-1446.273,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815734,1781689195.568752364,1,OK,0.9615514,0.1120682,-0.1055734,0.2274070,9.722,38.197,-1631.794,0.3126917,3,OK,9.928,37.912,-1631.840,OK,21.133,-54.032,-1655.488,OK,-68.943,1.044,-1654.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815734,1781689195.568752364,1,OK,0.6316402,-0.1234498,0.1087939,0.7575980,-224.592,-6.068,-1552.667,0.4974862,3,OK,-224.493,-5.424,-1552.880,OK,-293.813,-74.901,-1532.952,OK,-208.601,-93.193,-1522.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815737,1781689195.618752363,1,OK,0.6082693,0.4419164,0.1063196,-0.6507030,-233.631,150.278,-1620.280,0.1936312,3,OK,-251.020,236.448,-1535.417,OK,-264.262,307.807,-1463.275,OK,-291.072,340.337,-1446.169,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815737,1781689195.618752363,1,OK,0.9616807,0.1114423,-0.1049086,0.2274754,9.747,38.226,-1631.932,0.3161845,3,OK,9.935,37.918,-1631.987,OK,21.152,-54.032,-1655.491,OK,-68.927,1.046,-1654.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815737,1781689195.618752363,1,OK,0.6315751,-0.1235549,0.1091629,0.7575820,-224.591,-6.075,-1552.766,0.5061983,3,OK,-224.490,-5.419,-1552.983,OK,-293.795,-74.901,-1532.977,OK,-208.601,-93.185,-1522.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815740,1781689195.668752364,1,OK,0.6092033,0.4403122,0.1076824,-0.6506927,-233.665,150.289,-1620.264,0.1834527,3,OK,-250.987,236.488,-1535.430,OK,-264.190,307.891,-1463.317,OK,-291.011,340.369,-1446.129,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815740,1781689195.668752364,1,OK,0.9616583,0.1116162,-0.1050891,0.2274015,9.757,38.220,-1631.945,0.3084321,3,OK,9.954,37.933,-1631.992,OK,21.144,-54.037,-1655.545,OK,-68.917,1.048,-1654.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815740,1781689195.668752364,1,OK,0.6315900,-0.1236016,0.1090940,0.7575719,-224.574,-6.074,-1552.743,0.5043764,3,OK,-224.471,-5.420,-1552.960,OK,-293.782,-74.903,-1532.969,OK,-208.592,-93.182,-1522.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815743,1781689195.718752364,1,OK,0.6095961,0.4404435,0.1091376,-0.6499931,-233.638,150.403,-1620.418,0.1693491,3,OK,-251.104,236.375,-1535.432,OK,-264.429,307.644,-1463.134,OK,-291.332,340.019,-1445.872,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815743,1781689195.718752364,1,OK,0.9617402,0.1111953,-0.1047416,0.2274217,9.752,38.235,-1631.958,0.3141260,3,OK,9.932,37.923,-1632.015,OK,21.135,-54.036,-1655.469,OK,-68.923,1.056,-1654.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815743,1781689195.718752364,1,OK,0.6315553,-0.1235694,0.1091553,0.7575973,-224.600,-6.080,-1552.745,0.5060379,3,OK,-224.501,-5.424,-1552.962,OK,-293.796,-74.909,-1532.957,OK,-208.608,-93.191,-1522.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815746,1781689195.768752364,1,OK,0.6095318,0.4411024,0.1095477,-0.6495374,-233.674,150.443,-1620.478,0.1670545,3,OK,-251.261,236.266,-1535.389,OK,-264.688,307.438,-1462.969,OK,-291.632,339.760,-1445.693,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815746,1781689195.768752364,1,OK,0.9616314,0.1117344,-0.1051684,0.2274207,9.740,38.222,-1631.894,0.3080113,3,OK,9.934,37.932,-1631.943,OK,21.131,-54.025,-1655.518,OK,-68.922,1.050,-1654.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815746,1781689195.768752364,1,OK,0.6316289,-0.1233436,0.1088818,0.7576121,-224.588,-6.060,-1552.686,0.5011225,3,OK,-224.483,-5.410,-1552.901,OK,-293.798,-74.901,-1532.949,OK,-208.600,-93.184,-1522.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815749,1781689195.818752364,1,OK,0.6089924,0.4425089,0.1090955,-0.6491627,-233.597,150.414,-1620.408,0.1743044,3,OK,-251.326,236.117,-1535.213,OK,-264.869,307.172,-1462.716,OK,-291.827,339.485,-1445.461,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815749,1781689195.818752364,1,OK,0.9617109,0.1114641,-0.1048213,0.2273773,9.774,38.219,-1631.970,0.3185111,3,OK,9.974,37.918,-1632.021,OK,21.148,-54.036,-1655.533,OK,-68.915,1.042,-1654.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815749,1781689195.818752364,1,OK,0.6315685,-0.1234964,0.1092826,0.7575798,-224.573,-6.083,-1552.750,0.5048805,3,OK,-224.475,-5.428,-1552.968,OK,-293.767,-74.904,-1532.938,OK,-208.585,-93.191,-1522.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815752,1781689195.868752363,1,OK,0.6089532,0.4425427,0.1105488,-0.6489306,-233.632,150.312,-1620.330,0.1757020,3,OK,-251.359,235.838,-1534.909,OK,-264.911,306.682,-1462.310,OK,-291.868,338.942,-1444.905,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815752,1781689195.868752363,1,OK,0.9616692,0.1114013,-0.1051267,0.2274435,9.751,38.237,-1631.948,0.3120899,3,OK,9.950,37.946,-1631.996,OK,21.152,-54.030,-1655.508,OK,-68.928,1.057,-1654.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815752,1781689195.868752363,1,OK,0.6316425,-0.1232293,0.1090481,0.7575954,-224.581,-6.066,-1552.715,0.4944713,3,OK,-224.473,-5.424,-1552.927,OK,-293.788,-74.900,-1532.943,OK,-208.597,-93.178,-1522.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815755,1781689195.918752364,1,OK,0.6101719,0.4411275,0.1135178,-0.6482364,-233.635,150.302,-1620.312,0.1720381,3,OK,-251.429,235.621,-1534.717,OK,-265.030,306.321,-1461.951,OK,-292.081,338.409,-1444.393,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815755,1781689195.918752364,1,OK,0.9616773,0.1113196,-0.1050584,0.2274806,9.733,38.234,-1631.984,0.3141849,3,OK,9.934,37.941,-1632.032,OK,21.137,-54.034,-1655.525,OK,-68.945,1.044,-1654.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815755,1781689195.918752364,1,OK,0.6314888,-0.1236276,0.1095774,0.7575823,-224.602,-6.086,-1552.784,0.5144334,3,OK,-224.502,-5.418,-1553.006,OK,-293.783,-74.904,-1532.913,OK,-208.604,-93.181,-1522.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815758,1781689195.968752364,1,OK,0.6106027,0.4408698,0.1152432,-0.6477014,-233.676,150.349,-1620.379,0.1657094,3,OK,-251.546,235.464,-1534.620,OK,-265.208,306.024,-1461.690,OK,-292.322,338.004,-1444.035,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815758,1781689195.968752364,1,OK,0.9616541,0.1114588,-0.1051644,0.2274616,9.753,38.228,-1631.944,0.3142518,3,OK,9.948,37.929,-1631.995,OK,21.159,-54.031,-1655.513,OK,-68.918,1.050,-1654.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815758,1781689195.968752364,1,OK,0.6316617,-0.1233262,0.1087465,0.7576070,-224.575,-6.055,-1552.667,0.4994502,3,OK,-224.463,-5.407,-1552.880,OK,-293.791,-74.905,-1532.954,OK,-208.601,-93.179,-1522.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815761,1781689196.018752364,1,OK,0.6110472,0.4405037,0.1151826,-0.6475421,-233.642,150.324,-1620.325,0.1586264,3,OK,-251.561,235.503,-1534.633,OK,-265.287,306.107,-1461.787,OK,-292.401,338.092,-1444.126,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815761,1781689196.018752364,1,OK,0.9616633,0.1113589,-0.1052267,0.2274428,9.760,38.221,-1631.920,0.3243979,3,OK,9.964,37.916,-1631.971,OK,21.158,-54.029,-1655.469,OK,-68.914,1.040,-1654.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815761,1781689196.018752364,1,OK,0.6316200,-0.1230975,0.1092146,0.7576116,-224.571,-6.071,-1552.727,0.4999094,3,OK,-224.463,-5.422,-1552.942,OK,-293.765,-74.906,-1532.919,OK,-208.584,-93.186,-1522.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815764,1781689196.068752363,1,OK,0.6104865,0.4407730,0.1146304,-0.6479855,-233.684,150.371,-1620.343,0.1660165,3,OK,-251.496,235.573,-1534.672,OK,-265.110,306.224,-1461.792,OK,-292.201,338.238,-1444.186,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815764,1781689196.068752363,1,OK,0.9616991,0.1112997,-0.1050290,0.2274117,9.746,38.237,-1631.964,0.3211986,3,OK,9.940,37.928,-1632.018,OK,21.140,-54.024,-1655.499,OK,-68.936,1.065,-1654.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815764,1781689196.068752363,1,OK,0.6315632,-0.1232991,0.1096246,0.7575669,-224.598,-6.080,-1552.783,0.5039557,3,OK,-224.495,-5.426,-1553.000,OK,-293.784,-74.892,-1532.899,OK,-208.608,-93.176,-1522.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815767,1781689196.118752363,1,OK,0.6092695,0.4420628,0.1130357,-0.6485323,-233.657,150.389,-1620.403,0.1675484,3,OK,-251.378,235.633,-1534.733,OK,-264.927,306.285,-1461.885,OK,-291.931,338.406,-1444.326,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815767,1781689196.118752363,1,OK,0.9617261,0.1111326,-0.1048307,0.2274708,9.751,38.234,-1631.978,0.3153555,3,OK,9.931,37.921,-1632.036,OK,21.148,-54.039,-1655.478,OK,-68.921,1.050,-1654.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815767,1781689196.118752363,1,OK,0.6315857,-0.1233505,0.1094024,0.7575720,-224.581,-6.081,-1552.731,0.5042842,3,OK,-224.480,-5.426,-1552.949,OK,-293.766,-74.900,-1532.892,OK,-208.599,-93.187,-1522.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815770,1781689196.168752364,1,OK,0.6087326,0.4425292,0.1124975,-0.6488119,-233.687,150.399,-1620.440,0.1622667,3,OK,-251.344,235.636,-1534.774,OK,-264.841,306.307,-1461.896,OK,-291.818,338.465,-1444.360,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815770,1781689196.168752364,1,OK,0.9616638,0.1112928,-0.1052152,0.2274786,9.743,38.227,-1631.965,0.3158274,3,OK,9.932,37.921,-1632.020,OK,21.157,-54.038,-1655.504,OK,-68.923,1.050,-1654.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815770,1781689196.168752364,1,OK,0.6315014,-0.1236146,0.1093969,0.7576000,-224.586,-6.082,-1552.788,0.5145156,3,OK,-224.484,-5.415,-1553.010,OK,-293.777,-74.909,-1532.952,OK,-208.584,-93.185,-1522.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815773,1781689196.218752364,1,OK,0.6100466,0.4418254,0.1134045,-0.6478988,-233.581,150.327,-1620.270,0.1746289,3,OK,-251.489,235.568,-1534.627,OK,-265.175,306.210,-1461.802,OK,-292.262,338.277,-1444.266,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815773,1781689196.218752364,1,OK,0.9615930,0.1121681,-0.1051331,0.2273858,9.752,38.201,-1631.878,0.2990694,3,OK,9.957,37.935,-1631.919,OK,21.147,-54.046,-1655.586,OK,-68.930,1.040,-1654.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815773,1781689196.218752364,1,OK,0.6314637,-0.1237328,0.1096459,0.7575761,-224.592,-6.082,-1552.784,0.5141458,3,OK,-224.495,-5.416,-1553.007,OK,-293.774,-74.894,-1532.903,OK,-208.589,-93.172,-1522.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815776,1781689196.268752364,1,OK,0.6105679,0.4421552,0.1132331,-0.6472124,-233.530,150.314,-1620.290,0.1878579,3,OK,-251.670,235.556,-1534.671,OK,-265.535,306.172,-1461.885,OK,-292.691,338.200,-1444.401,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815776,1781689196.268752364,1,OK,0.9617794,0.1111163,-0.1043934,0.2274547,9.768,38.248,-1632.033,0.3199276,3,OK,9.950,37.929,-1632.092,OK,21.148,-54.025,-1655.520,OK,-68.923,1.055,-1654.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815776,1781689196.268752364,1,OK,0.6315346,-0.1237878,0.1093640,0.7575487,-224.574,-6.082,-1552.748,0.5061437,3,OK,-224.476,-5.427,-1552.967,OK,-293.775,-74.895,-1532.925,OK,-208.584,-93.176,-1522.245
