Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821707,1781689295.118779349,1,OK,0.4707562,0.5670349,0.0055647,-0.6758913,-111.346,141.920,-1559.222,0.2953972,3,OK,-122.661,220.486,-1466.133,OK,-131.294,284.652,-1387.206,OK,-150.536,322.583,-1370.710,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821707,1781689295.118779349,1,OK,0.9616689,0.1107396,-0.1052968,0.2276889,10.077,38.249,-1632.104,0.3230810,3,OK,10.265,37.931,-1632.161,OK,21.521,-54.025,-1655.536,OK,-68.564,1.027,-1654.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821707,1781689295.118779349,1,OK,0.6314581,-0.1218957,0.1100561,0.7578191,-224.146,-6.006,-1552.843,0.5024962,3,OK,-224.033,-5.352,-1553.059,OK,-293.272,-74.854,-1532.844,OK,-208.075,-93.125,-1522.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821710,1781689295.168779350,1,OK,0.4710232,0.5669550,0.0052023,-0.6757752,-111.313,141.701,-1559.181,0.3081154,3,OK,-122.669,220.363,-1466.141,OK,-131.341,284.580,-1387.314,OK,-150.574,322.509,-1370.843,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821710,1781689295.168779350,1,OK,0.9615810,0.1111311,-0.1057508,0.2276590,10.069,38.241,-1632.050,0.3195843,3,OK,10.273,37.944,-1632.099,OK,21.528,-54.022,-1655.567,OK,-68.575,1.036,-1654.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821710,1781689295.168779350,1,OK,0.6313692,-0.1224242,0.1099856,0.7578182,-224.138,-6.009,-1552.885,0.5054100,3,OK,-224.034,-5.353,-1553.103,OK,-293.266,-74.856,-1532.909,OK,-208.058,-93.118,-1522.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821713,1781689295.218779350,1,OK,0.4707924,0.5679042,0.0045340,-0.6751436,-111.274,141.688,-1559.100,0.3145094,3,OK,-122.835,220.340,-1466.054,OK,-131.691,284.527,-1387.270,OK,-150.936,322.460,-1370.815,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821713,1781689295.218779350,1,OK,0.9616431,0.1109265,-0.1053805,0.2276680,10.088,38.249,-1632.063,0.3186613,3,OK,10.274,37.936,-1632.119,OK,21.528,-54.018,-1655.533,OK,-68.545,1.033,-1654.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821713,1781689295.218779350,1,OK,0.6314414,-0.1221239,0.1098926,0.7578200,-224.123,-6.004,-1552.844,0.5009919,3,OK,-224.017,-5.352,-1553.060,OK,-293.249,-74.854,-1532.882,OK,-208.056,-93.124,-1522.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821716,1781689295.268779350,1,OK,0.4701747,0.5692316,0.0030793,-0.6744640,-111.245,141.711,-1558.977,0.3360350,3,OK,-123.030,220.409,-1465.950,OK,-132.073,284.578,-1387.248,OK,-151.306,322.546,-1370.858,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821716,1781689295.268779350,1,OK,0.9615308,0.1114271,-0.1059225,0.2276465,10.058,38.223,-1631.982,0.3214177,3,OK,10.265,37.924,-1632.031,OK,21.518,-54.019,-1655.557,OK,-68.575,1.025,-1654.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821716,1781689295.268779350,1,OK,0.6314024,-0.1226217,0.1098952,0.7577717,-224.136,-6.010,-1552.889,0.5065390,3,OK,-224.035,-5.353,-1553.107,OK,-293.283,-74.847,-1532.937,OK,-208.064,-93.120,-1522.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821719,1781689295.318779349,1,OK,0.4700443,0.5694607,0.0027845,-0.6743628,-111.309,141.888,-1559.212,0.2975411,3,OK,-123.120,220.550,-1466.250,OK,-132.188,284.786,-1387.460,OK,-151.440,322.775,-1371.115,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821719,1781689295.318779349,1,OK,0.9616002,0.1110327,-0.1056581,0.2276690,10.071,38.234,-1632.040,0.3137816,3,OK,10.265,37.936,-1632.090,OK,21.515,-54.030,-1655.538,OK,-68.553,1.019,-1654.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821719,1781689295.318779349,1,OK,0.6314328,-0.1219959,0.1101687,0.7578077,-224.137,-6.013,-1552.899,0.5082308,3,OK,-224.025,-5.352,-1553.118,OK,-293.266,-74.856,-1532.880,OK,-208.060,-93.130,-1522.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821722,1781689295.368779345,1,OK,0.4704684,0.5698387,0.0020234,-0.6737501,-111.271,141.999,-1559.020,0.3016358,3,OK,-123.278,220.776,-1466.143,OK,-132.542,285.086,-1387.522,OK,-151.799,323.081,-1371.188,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821722,1781689295.368779345,1,OK,0.9615871,0.1110377,-0.1057488,0.2276798,10.094,38.246,-1631.985,0.3146016,3,OK,10.286,37.944,-1632.037,OK,21.553,-54.020,-1655.485,OK,-68.531,1.039,-1654.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821722,1781689295.368779345,1,OK,0.6314977,-0.1219214,0.1098078,0.7578179,-224.120,-5.998,-1552.855,0.5000275,3,OK,-224.004,-5.347,-1553.070,OK,-293.256,-74.855,-1532.905,OK,-208.059,-93.122,-1522.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821725,1781689295.418779345,1,OK,0.4708190,0.5698652,0.0013685,-0.6734844,-111.291,142.065,-1559.117,0.2825440,3,OK,-123.382,220.938,-1466.377,OK,-132.716,285.372,-1387.800,OK,-152.002,323.400,-1371.546,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821725,1781689295.418779345,1,OK,0.9615956,0.1113153,-0.1053770,0.2276805,10.072,38.231,-1632.041,0.3104710,3,OK,10.254,37.926,-1632.096,OK,21.526,-54.029,-1655.585,OK,-68.560,1.026,-1654.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821725,1781689295.418779345,1,OK,0.6314549,-0.1217748,0.1101188,0.7578321,-224.147,-6.009,-1552.860,0.4996171,3,OK,-224.033,-5.359,-1553.075,OK,-293.267,-74.859,-1532.846,OK,-208.073,-93.126,-1522.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821728,1781689295.468779345,1,OK,0.4711841,0.5701025,0.0003781,-0.6730294,-111.279,142.074,-1558.997,0.3079131,3,OK,-123.526,221.115,-1466.381,OK,-132.968,285.639,-1387.929,OK,-152.285,323.688,-1371.800,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821728,1781689295.468779345,1,OK,0.9616530,0.1106926,-0.1054080,0.2277275,10.059,38.259,-1632.120,0.3223732,3,OK,10.253,37.948,-1632.174,OK,21.511,-54.017,-1655.545,OK,-68.579,1.027,-1654.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821728,1781689295.468779345,1,OK,0.6313713,-0.1222784,0.1101946,0.7578096,-224.164,-6.015,-1552.911,0.5045606,3,OK,-224.060,-5.359,-1553.129,OK,-293.282,-74.852,-1532.893,OK,-208.084,-93.120,-1522.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821731,1781689295.518779345,1,OK,0.4708348,0.5709486,-0.0006228,-0.6725563,-111.246,142.193,-1558.958,0.3145175,3,OK,-123.646,221.268,-1466.385,OK,-133.209,285.802,-1387.964,OK,-152.535,323.885,-1371.904,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821731,1781689295.518779345,1,OK,0.9615608,0.1111852,-0.1058824,0.2276569,10.080,38.239,-1632.011,0.3185241,3,OK,10.294,37.952,-1632.056,OK,21.540,-54.025,-1655.543,OK,-68.565,1.030,-1654.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821731,1781689295.518779345,1,OK,0.6315770,-0.1217807,0.1095617,0.7578101,-224.117,-5.986,-1552.806,0.4948876,3,OK,-224.003,-5.341,-1553.018,OK,-293.264,-74.844,-1532.905,OK,-208.066,-93.126,-1522.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,867821734,1781689295.568779345,1,OK,0.4699796,0.5722196,-0.0017566,-0.6720720,-111.327,142.155,-1559.152,0.2717769,3,OK,-123.865,221.154,-1466.602,OK,-133.589,285.715,-1388.143,OK,-152.877,323.831,-1372.080,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867821734,1781689295.568779345,1,OK,0.9615702,0.1113374,-0.1056104,0.2276692,10.087,38.232,-1632.023,0.3093391,3,OK,10.284,37.943,-1632.071,OK,21.537,-54.026,-1655.578,OK,-68.543,1.022,-1654.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867821734,1781689295.568779345,1,OK,0.6314185,-0.1221221,0.1103194,0.7577774,-224.131,-6.019,-1552.918,0.5023444,3,OK,-224.021,-5.365,-1553.135,OK,-293.251,-74.852,-1532.871,OK,-208.065,-93.118,-1522.542
