Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814093,1781689168.218694737,1,OK,0.8662482,0.1614508,0.1494949,0.4485520,-230.370,120.363,-1616.402,0.2088821,3,OK,-296.798,18.618,-1603.875,OK,-353.246,-65.963,-1592.271,OK,-356.779,-110.785,-1597.917,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814093,1781689168.218694737,1,OK,0.9617499,0.1109079,-0.1049552,0.2274226,9.693,38.337,-1631.889,0.3175437,3,OK,9.882,38.028,-1631.944,OK,21.078,-53.945,-1655.351,OK,-68.984,1.152,-1654.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814093,1781689168.218694737,1,OK,0.6316038,-0.1234332,0.1095639,0.7575200,-224.674,-5.987,-1552.705,0.5016868,3,OK,-224.569,-5.335,-1552.922,OK,-293.871,-74.793,-1532.836,OK,-208.700,-93.077,-1522.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814096,1781689168.268694738,1,OK,0.8659507,0.1625329,0.1490983,0.4488677,-230.377,120.331,-1616.338,0.2134770,3,OK,-296.764,18.528,-1604.041,OK,-353.185,-66.104,-1592.623,OK,-356.691,-110.897,-1598.380,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814096,1781689168.268694738,1,OK,0.9616944,0.1110693,-0.1052889,0.2274241,9.665,38.307,-1631.863,0.3227282,3,OK,9.861,37.996,-1631.917,OK,21.069,-53.964,-1655.361,OK,-69.011,1.134,-1654.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814096,1781689168.268694738,1,OK,0.6315481,-0.1236546,0.1097827,0.7574987,-224.705,-6.020,-1552.785,0.5115099,3,OK,-224.603,-5.356,-1553.006,OK,-293.901,-74.815,-1532.877,OK,-208.723,-93.103,-1522.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814099,1781689168.318694737,1,OK,0.8664030,0.1590633,0.1461029,0.4502206,-230.358,120.353,-1616.219,0.2422628,3,OK,-296.661,18.448,-1604.195,OK,-352.979,-66.281,-1593.037,OK,-356.378,-111.039,-1598.662,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814099,1781689168.318694737,1,OK,0.9616826,0.1112679,-0.1052480,0.2273957,9.652,38.323,-1631.814,0.3177197,3,OK,9.854,38.026,-1631.863,OK,21.046,-53.945,-1655.351,OK,-69.030,1.151,-1654.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814099,1781689168.318694737,1,OK,0.6315860,-0.1235360,0.1096917,0.7574996,-224.715,-5.989,-1552.735,0.5092242,3,OK,-224.608,-5.327,-1552.955,OK,-293.917,-74.790,-1532.842,OK,-208.740,-93.076,-1522.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814102,1781689168.368694737,1,OK,0.8652806,0.1626786,0.1482818,0.4503750,-230.363,120.346,-1616.322,0.2262039,3,OK,-296.479,18.330,-1604.296,OK,-352.652,-66.496,-1593.117,OK,-356.042,-111.264,-1598.939,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814102,1781689168.368694737,1,OK,0.9617650,0.1107237,-0.1050517,0.2274039,9.687,38.322,-1631.904,0.3320585,3,OK,9.877,37.992,-1631.964,OK,21.070,-53.951,-1655.330,OK,-68.989,1.141,-1654.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814102,1781689168.368694737,1,OK,0.6316654,-0.1232779,0.1094303,0.7575133,-224.675,-5.995,-1552.682,0.5004611,3,OK,-224.568,-5.344,-1552.898,OK,-293.877,-74.803,-1532.837,OK,-208.711,-93.096,-1522.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814105,1781689168.418694737,1,OK,0.8649656,0.1631216,0.1481213,0.4508725,-230.308,120.348,-1616.283,0.2330648,3,OK,-296.334,18.244,-1604.369,OK,-352.405,-66.632,-1593.293,OK,-355.767,-111.399,-1599.160,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814105,1781689168.418694737,1,OK,0.9616867,0.1109769,-0.1056237,0.2273467,9.703,38.321,-1631.828,0.3330724,3,OK,9.914,38.009,-1631.880,OK,21.093,-53.940,-1655.316,OK,-68.975,1.157,-1654.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814105,1781689168.418694737,1,OK,0.6316337,-0.1235767,0.1092000,0.7575243,-224.644,-5.984,-1552.683,0.5022451,3,OK,-224.539,-5.332,-1552.899,OK,-293.858,-74.800,-1532.889,OK,-208.674,-93.087,-1522.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814108,1781689168.468694737,1,OK,0.8647070,0.1635862,0.1482712,0.4511508,-230.384,120.356,-1616.380,0.2313166,3,OK,-296.331,18.206,-1604.509,OK,-352.362,-66.728,-1593.459,OK,-355.678,-111.478,-1599.369,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814108,1781689168.468694737,1,OK,0.9617991,0.1107038,-0.1046142,0.2274708,9.676,38.341,-1631.937,0.3246243,3,OK,9.855,38.013,-1631.998,OK,21.063,-53.945,-1655.349,OK,-69.006,1.144,-1654.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814108,1781689168.468694737,1,OK,0.6316417,-0.1235286,0.1092864,0.7575130,-224.688,-5.986,-1552.686,0.4974107,3,OK,-224.581,-5.340,-1552.900,OK,-293.899,-74.798,-1532.874,OK,-208.722,-93.080,-1522.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814111,1781689168.518694738,1,OK,0.8646025,0.1644834,0.1477648,0.4511909,-230.368,120.355,-1616.201,0.2303829,3,OK,-296.347,18.190,-1604.544,OK,-352.396,-66.732,-1593.671,OK,-355.723,-111.483,-1599.675,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814111,1781689168.518694738,1,OK,0.9616941,0.1109612,-0.1054419,0.2274074,9.647,38.326,-1631.832,0.3213706,3,OK,9.853,38.027,-1631.881,OK,21.043,-53.949,-1655.315,OK,-69.026,1.147,-1654.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814111,1781689168.518694738,1,OK,0.6315997,-0.1235349,0.1093025,0.7575446,-224.709,-5.980,-1552.691,0.5033073,3,OK,-224.606,-5.327,-1552.908,OK,-293.913,-74.796,-1532.876,OK,-208.730,-93.082,-1522.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814114,1781689168.568694738,1,OK,0.8645176,0.1660444,0.1495863,0.4501806,-230.375,120.365,-1616.406,0.2264617,3,OK,-296.449,18.298,-1604.504,OK,-352.581,-66.555,-1593.421,OK,-356.004,-111.298,-1599.445,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814114,1781689168.568694738,1,OK,0.9617847,0.1109766,-0.1047062,0.2273566,9.719,38.333,-1631.922,0.3205821,3,OK,9.907,38.019,-1631.978,OK,21.091,-53.949,-1655.391,OK,-68.978,1.159,-1654.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814114,1781689168.568694738,1,OK,0.6316129,-0.1234378,0.1096250,0.7575029,-224.663,-5.987,-1552.701,0.5044993,3,OK,-224.557,-5.332,-1552.919,OK,-293.861,-74.788,-1532.821,OK,-208.692,-93.078,-1522.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814117,1781689168.618694737,1,OK,0.8646045,0.1656042,0.1498122,0.4501006,-230.345,120.355,-1616.234,0.2299614,3,OK,-296.416,18.312,-1604.229,OK,-352.550,-66.556,-1593.063,OK,-355.982,-111.285,-1599.034,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814117,1781689168.618694737,1,OK,0.9618555,0.1104115,-0.1044329,0.2274576,9.704,38.348,-1632.009,0.3254745,3,OK,9.878,38.015,-1632.072,OK,21.084,-53.953,-1655.363,OK,-68.984,1.149,-1654.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814117,1781689168.618694737,1,OK,0.6315742,-0.1234904,0.1096766,0.7575191,-224.677,-6.001,-1552.748,0.5080211,3,OK,-224.572,-5.341,-1552.968,OK,-293.872,-74.804,-1532.858,OK,-208.696,-93.091,-1522.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814120,1781689168.668694737,1,OK,0.8646380,0.1642055,0.1500471,0.4504703,-230.392,120.366,-1616.369,0.2356674,3,OK,-296.364,18.279,-1604.170,OK,-352.411,-66.627,-1592.847,OK,-355.791,-111.361,-1598.705,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814120,1781689168.668694737,1,OK,0.9617329,0.1108296,-0.1050528,0.2274873,9.652,38.345,-1631.876,0.3208986,3,OK,9.847,38.036,-1631.929,OK,21.054,-53.938,-1655.324,OK,-69.024,1.149,-1654.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814120,1781689168.668694737,1,OK,0.6316320,-0.1234224,0.1094261,0.7575182,-224.699,-5.984,-1552.697,0.5041978,3,OK,-224.594,-5.329,-1552.914,OK,-293.904,-74.792,-1532.856,OK,-208.726,-93.085,-1522.240
