Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816589,1781689209.818755107,1,OK,0.6418840,0.1206543,0.4037932,0.6406079,4.915,123.050,-1587.741,0.2158077,3,OK,23.814,10.067,-1545.038,OK,38.793,-83.934,-1507.831,OK,62.184,-122.847,-1510.370,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816589,1781689209.818755107,1,OK,0.9615494,0.1108670,-0.1056979,0.2279458,9.846,38.436,-1631.880,0.3340231,3,OK,10.052,38.118,-1631.934,OK,21.350,-53.813,-1655.338,OK,-68.773,1.175,-1654.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816589,1781689209.818755107,1,OK,0.6315164,-0.1231939,0.1095680,0.7576313,-224.512,-5.989,-1552.742,0.5067416,3,OK,-224.406,-5.331,-1552.961,OK,-293.687,-74.817,-1532.865,OK,-208.505,-93.091,-1522.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816592,1781689209.868755107,1,OK,0.6419936,0.1202113,0.4024491,0.6414267,4.937,123.056,-1587.690,0.2223325,3,OK,23.833,10.003,-1545.134,OK,38.810,-84.028,-1508.075,OK,62.234,-122.923,-1510.607,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816592,1781689209.868755107,1,OK,0.9615824,0.1110860,-0.1053463,0.2278624,9.879,38.429,-1631.910,0.3304585,3,OK,10.081,38.112,-1631.964,OK,21.365,-53.821,-1655.402,OK,-68.762,1.183,-1654.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816592,1781689209.868755107,1,OK,0.6315947,-0.1228087,0.1093351,0.7576622,-224.505,-5.990,-1552.710,0.4991957,3,OK,-224.396,-5.341,-1552.924,OK,-293.684,-74.831,-1532.872,OK,-208.502,-93.108,-1522.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816595,1781689209.918755107,1,OK,0.6422298,0.1194056,0.4011007,0.6421849,4.915,123.080,-1587.601,0.2324641,3,OK,23.789,9.977,-1545.117,OK,38.755,-84.053,-1508.157,OK,62.206,-122.937,-1510.636,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816595,1781689209.918755107,1,OK,0.9616752,0.1105368,-0.1049427,0.2279244,9.844,38.445,-1631.958,0.3345142,3,OK,10.033,38.110,-1632.020,OK,21.324,-53.825,-1655.337,OK,-68.794,1.175,-1654.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816595,1781689209.918755107,1,OK,0.6315663,-0.1227694,0.1094934,0.7576694,-224.543,-5.986,-1552.708,0.5004939,3,OK,-224.433,-5.335,-1552.923,OK,-293.712,-74.825,-1532.837,OK,-208.536,-93.098,-1522.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816598,1781689209.968755107,1,OK,0.6423212,0.1196891,0.4017760,0.6416184,4.931,123.027,-1587.749,0.2194880,3,OK,23.759,9.967,-1545.190,OK,38.671,-84.075,-1508.122,OK,62.111,-122.971,-1510.628,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816598,1781689209.968755107,1,OK,0.9616723,0.1105396,-0.1049980,0.2279095,9.859,38.443,-1631.974,0.3380751,3,OK,10.052,38.107,-1632.035,OK,21.337,-53.824,-1655.353,OK,-68.783,1.174,-1654.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816598,1781689209.968755107,1,OK,0.6315854,-0.1227026,0.1094426,0.7576716,-224.534,-5.992,-1552.728,0.4998917,3,OK,-224.425,-5.341,-1552.943,OK,-293.701,-74.831,-1532.867,OK,-208.529,-93.110,-1522.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816601,1781689210.018755107,1,OK,0.6423280,0.1197926,0.4013595,0.6418528,4.901,123.081,-1587.572,0.2323728,3,OK,23.727,9.968,-1545.096,OK,38.620,-84.074,-1508.105,OK,62.073,-122.969,-1510.641,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816601,1781689210.018755107,1,OK,0.9616692,0.1106480,-0.1049476,0.2278934,9.865,38.448,-1632.015,0.3274946,3,OK,10.051,38.122,-1632.075,OK,21.341,-53.826,-1655.417,OK,-68.773,1.186,-1654.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816601,1781689210.018755107,1,OK,0.6315776,-0.1227597,0.1094482,0.7576681,-224.525,-5.987,-1552.745,0.5024143,3,OK,-224.413,-5.333,-1552.961,OK,-293.693,-74.830,-1532.882,OK,-208.523,-93.102,-1522.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816604,1781689210.068755107,1,OK,0.6419061,0.1203053,0.4035461,0.6408071,4.893,123.061,-1587.673,0.2154537,3,OK,23.804,10.082,-1544.952,OK,38.807,-83.898,-1507.755,OK,62.204,-122.819,-1510.251,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816604,1781689210.068755107,1,OK,0.9615816,0.1109074,-0.1053913,0.2279321,9.852,38.422,-1631.907,0.3245189,3,OK,10.047,38.107,-1631.962,OK,21.352,-53.841,-1655.367,OK,-68.774,1.164,-1654.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816604,1781689210.068755107,1,OK,0.6315521,-0.1229212,0.1094210,0.7576670,-224.530,-5.995,-1552.744,0.5026661,3,OK,-224.419,-5.342,-1552.960,OK,-293.707,-74.836,-1532.890,OK,-208.520,-93.107,-1522.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816607,1781689210.118755107,1,OK,0.6415797,0.1211816,0.4051908,0.6399304,4.884,123.049,-1587.751,0.2192701,3,OK,23.845,10.114,-1544.922,OK,38.867,-83.814,-1507.609,OK,62.242,-122.761,-1510.159,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816607,1781689210.118755107,1,OK,0.9616480,0.1107050,-0.1050332,0.2279157,9.860,38.439,-1631.968,0.3318736,3,OK,10.053,38.112,-1632.027,OK,21.347,-53.829,-1655.381,OK,-68.783,1.176,-1654.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816607,1781689210.118755107,1,OK,0.6315236,-0.1229417,0.1095769,0.7576650,-224.532,-5.989,-1552.748,0.5047393,3,OK,-224.425,-5.333,-1552.966,OK,-293.698,-74.823,-1532.864,OK,-208.518,-93.097,-1522.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816610,1781689210.168755107,1,OK,0.6410700,0.1219945,0.4069566,0.6391658,4.860,123.035,-1587.751,0.2255973,3,OK,23.928,10.155,-1544.800,OK,39.041,-83.707,-1507.389,OK,62.382,-122.667,-1509.964,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816610,1781689210.168755107,1,OK,0.9616745,0.1108456,-0.1045807,0.2279434,9.864,38.444,-1631.979,0.3209918,3,OK,10.045,38.123,-1632.038,OK,21.347,-53.834,-1655.411,OK,-68.786,1.173,-1654.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816610,1781689210.168755107,1,OK,0.6315225,-0.1230696,0.1093994,0.7576707,-224.541,-5.989,-1552.752,0.5037523,3,OK,-224.437,-5.334,-1552.969,OK,-293.711,-74.828,-1532.905,OK,-208.531,-93.100,-1522.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816613,1781689210.218755107,1,OK,0.6413408,0.1219228,0.4070814,0.6388282,4.897,123.035,-1587.758,0.2241993,3,OK,23.878,10.171,-1544.735,OK,38.946,-83.687,-1507.286,OK,62.233,-122.660,-1509.809,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816613,1781689210.218755107,1,OK,0.9616178,0.1110052,-0.1049954,0.2279144,9.868,38.425,-1631.894,0.3214700,3,OK,10.054,38.107,-1631.952,OK,21.354,-53.838,-1655.365,OK,-68.765,1.166,-1654.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816613,1781689210.218755107,1,OK,0.6315763,-0.1228520,0.1094519,0.7576537,-224.515,-5.995,-1552.698,0.5056104,3,OK,-224.402,-5.337,-1552.916,OK,-293.690,-74.835,-1532.836,OK,-208.514,-93.109,-1522.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816616,1781689210.268755107,1,OK,0.6410125,0.1233462,0.4091697,0.6375491,4.864,123.044,-1587.757,0.2206060,3,OK,23.857,10.223,-1544.631,OK,38.916,-83.589,-1507.068,OK,62.151,-122.625,-1509.667,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816616,1781689210.268755107,1,OK,0.9615446,0.1109730,-0.1057582,0.2278864,9.853,38.424,-1631.862,0.3216937,3,OK,10.052,38.118,-1631.914,OK,21.353,-53.837,-1655.345,OK,-68.765,1.179,-1654.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816616,1781689210.268755107,1,OK,0.6314307,-0.1230823,0.1098528,0.7576796,-224.538,-5.996,-1552.790,0.5094818,3,OK,-224.432,-5.334,-1553.010,OK,-293.694,-74.826,-1532.852,OK,-208.507,-93.089,-1522.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816619,1781689210.318755107,1,OK,0.6414169,0.1229952,0.4085728,0.6375930,4.877,123.056,-1587.661,0.2256077,3,OK,23.771,10.211,-1544.534,OK,38.728,-83.605,-1506.963,OK,61.970,-122.649,-1509.550,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816619,1781689210.318755107,1,OK,0.9616576,0.1104846,-0.1050304,0.2279835,9.845,38.446,-1631.954,0.3275822,3,OK,10.024,38.114,-1632.016,OK,21.343,-53.834,-1655.325,OK,-68.782,1.173,-1654.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816619,1781689210.318755107,1,OK,0.6314867,-0.1231629,0.1096327,0.7576517,-224.541,-5.996,-1552.756,0.5072835,3,OK,-224.438,-5.336,-1552.975,OK,-293.705,-74.824,-1532.865,OK,-208.527,-93.097,-1522.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816622,1781689210.368755103,1,OK,0.6415094,0.1224707,0.4090055,0.6373234,4.888,122.984,-1587.881,0.2153734,3,OK,23.777,10.221,-1544.588,OK,38.763,-83.571,-1506.887,OK,61.978,-122.604,-1509.390,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816622,1781689210.368755103,1,OK,0.9616002,0.1108981,-0.1053430,0.2278803,9.857,38.424,-1631.905,0.3297639,3,OK,10.065,38.113,-1631.957,OK,21.339,-53.835,-1655.363,OK,-68.782,1.164,-1654.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816622,1781689210.368755103,1,OK,0.6314455,-0.1232051,0.1100499,0.7576187,-224.535,-6.019,-1552.807,0.5174294,3,OK,-224.433,-5.347,-1553.031,OK,-293.692,-74.831,-1532.835,OK,-208.515,-93.111,-1522.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,867816625,1781689210.418755103,1,OK,0.6413063,0.1232130,0.4101369,0.6366573,4.896,123.022,-1587.817,0.2194656,3,OK,23.807,10.280,-1544.470,OK,38.778,-83.482,-1506.688,OK,61.988,-122.539,-1509.258,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867816625,1781689210.418755103,1,OK,0.9616120,0.1106840,-0.1053178,0.2279463,9.865,38.432,-1631.878,0.3292808,3,OK,10.062,38.112,-1631.934,OK,21.361,-53.836,-1655.294,OK,-68.764,1.164,-1654.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867816625,1781689210.418755103,1,OK,0.6315265,-0.1228909,0.1095898,0.7576690,-224.519,-5.989,-1552.736,0.5097468,3,OK,-224.413,-5.326,-1552.956,OK,-293.683,-74.824,-1532.849,OK,-208.505,-93.104,-1522.334
