Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818980,1781689249.668706351,1,OK,0.5851258,0.5065182,-0.0626030,-0.6301968,4.285,140.502,-1604.659,0.2032433,3,OK,-20.726,239.352,-1537.241,OK,-40.887,321.186,-1479.413,OK,-65.042,359.439,-1474.266,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818980,1781689249.668706351,1,OK,0.9618026,0.1109660,-0.1043710,0.2274403,9.871,38.310,-1632.078,0.3241524,3,OK,10.048,37.981,-1632.140,OK,21.241,-53.961,-1655.534,OK,-68.812,1.114,-1654.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818980,1781689249.668706351,1,OK,0.6315019,-0.1228909,0.1095734,0.7576918,-224.417,-5.981,-1552.761,0.5081078,3,OK,-224.309,-5.321,-1552.979,OK,-293.586,-74.821,-1532.876,OK,-208.389,-93.093,-1522.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818983,1781689249.718706351,1,OK,0.5846283,0.5071420,-0.0624842,-0.6301686,4.283,140.461,-1604.644,0.2016963,3,OK,-20.738,239.229,-1537.105,OK,-40.910,320.984,-1479.187,OK,-65.056,359.251,-1473.996,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818983,1781689249.718706351,1,OK,0.9616792,0.1114602,-0.1050308,0.2274165,9.847,38.260,-1632.007,0.3193398,3,OK,10.035,37.948,-1632.063,OK,21.241,-53.992,-1655.572,OK,-68.827,1.092,-1654.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818983,1781689249.718706351,1,OK,0.6315316,-0.1228035,0.1094829,0.7576943,-224.429,-5.993,-1552.750,0.5002447,3,OK,-224.325,-5.343,-1552.966,OK,-293.595,-74.830,-1532.884,OK,-208.406,-93.108,-1522.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818986,1781689249.768706351,1,OK,0.5834337,0.5090949,-0.0627144,-0.6296779,4.277,140.534,-1604.760,0.1897818,3,OK,-20.877,239.096,-1537.006,OK,-41.178,320.714,-1478.882,OK,-65.305,358.982,-1473.656,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818986,1781689249.768706351,1,OK,0.9617459,0.1112124,-0.1045400,0.2274819,9.859,38.290,-1632.062,0.3160888,3,OK,10.040,37.975,-1632.120,OK,21.249,-53.980,-1655.570,OK,-68.819,1.096,-1654.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818986,1781689249.768706351,1,OK,0.6315159,-0.1227139,0.1095373,0.7577140,-224.421,-5.979,-1552.719,0.5003970,3,OK,-224.313,-5.329,-1552.935,OK,-293.583,-74.822,-1532.839,OK,-208.393,-93.092,-1522.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818989,1781689249.818706351,1,OK,0.5825872,0.5106795,-0.0631965,-0.6291302,4.342,140.459,-1604.675,0.2073953,3,OK,-20.970,238.918,-1536.801,OK,-41.371,320.409,-1478.559,OK,-65.512,358.680,-1473.374,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818989,1781689249.818706351,1,OK,0.9617718,0.1110046,-0.1045981,0.2274471,9.881,38.271,-1632.037,0.3172015,3,OK,10.059,37.954,-1632.096,OK,21.266,-54.009,-1655.508,OK,-68.801,1.084,-1654.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818989,1781689249.818706351,1,OK,0.6315032,-0.1226249,0.1098577,0.7576926,-224.409,-6.008,-1552.778,0.5086390,3,OK,-224.302,-5.346,-1552.998,OK,-293.561,-74.838,-1532.833,OK,-208.380,-93.119,-1522.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818992,1781689249.868706351,1,OK,0.5818130,0.5116610,-0.0626844,-0.6291005,4.274,140.546,-1604.844,0.1933410,3,OK,-21.056,238.809,-1536.758,OK,-41.479,320.203,-1478.272,OK,-65.626,358.458,-1473.038,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818992,1781689249.868706351,1,OK,0.9617415,0.1111085,-0.1046770,0.2274885,9.855,38.273,-1632.028,0.3199235,3,OK,10.033,37.951,-1632.088,OK,21.252,-53.997,-1655.518,OK,-68.821,1.085,-1654.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818992,1781689249.868706351,1,OK,0.6314718,-0.1229891,0.1095911,0.7576984,-224.427,-5.990,-1552.780,0.5087194,3,OK,-224.320,-5.329,-1552.999,OK,-293.592,-74.831,-1532.893,OK,-208.398,-93.097,-1522.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818995,1781689249.918706351,1,OK,0.5828423,0.5106020,-0.0617080,-0.6291045,4.297,140.400,-1604.565,0.2152480,3,OK,-21.073,238.722,-1536.479,OK,-41.531,320.069,-1478.115,OK,-65.708,358.282,-1472.794,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818995,1781689249.918706351,1,OK,0.9616452,0.1118183,-0.1049643,0.2274153,9.844,38.251,-1631.953,0.3082310,3,OK,10.034,37.957,-1632.004,OK,21.235,-53.996,-1655.587,OK,-68.828,1.082,-1654.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818995,1781689249.918706351,1,OK,0.6314353,-0.1229093,0.1098960,0.7576976,-224.445,-6.005,-1552.804,0.5142968,3,OK,-224.339,-5.337,-1553.026,OK,-293.595,-74.838,-1532.855,OK,-208.408,-93.109,-1522.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818998,1781689249.968706351,1,OK,0.5822602,0.5117636,-0.0623702,-0.6286343,4.274,140.461,-1604.710,0.2017196,3,OK,-21.212,238.708,-1536.611,OK,-41.767,320.038,-1478.173,OK,-65.955,358.266,-1472.911,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818998,1781689249.968706351,1,OK,0.9617846,0.1110123,-0.1043346,0.2275103,9.874,38.283,-1632.071,0.3135561,3,OK,10.050,37.969,-1632.129,OK,21.255,-53.996,-1655.537,OK,-68.802,1.075,-1654.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818998,1781689249.968706351,1,OK,0.6314721,-0.1232467,0.1095568,0.7576612,-224.401,-6.001,-1552.780,0.5131404,3,OK,-224.295,-5.335,-1553.001,OK,-293.577,-74.836,-1532.904,OK,-208.379,-93.106,-1522.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819001,1781689250.018706351,1,OK,0.5832494,0.5106805,-0.0617251,-0.6286617,4.287,140.454,-1604.671,0.2058405,3,OK,-21.215,238.767,-1536.643,OK,-41.791,320.128,-1478.317,OK,-66.012,358.325,-1473.019,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819001,1781689250.018706351,1,OK,0.9617457,0.1114277,-0.1044541,0.2274169,9.867,38.275,-1632.031,0.3151696,3,OK,10.050,37.964,-1632.088,OK,21.241,-53.985,-1655.578,OK,-68.818,1.092,-1654.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819001,1781689250.018706351,1,OK,0.6315391,-0.1228151,0.1094668,0.7576885,-224.420,-5.990,-1552.766,0.5116439,3,OK,-224.305,-5.325,-1552.986,OK,-293.599,-74.838,-1532.900,OK,-208.398,-93.110,-1522.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819004,1781689250.068706351,1,OK,0.5833968,0.5102944,-0.0617401,-0.6288370,4.247,140.455,-1604.697,0.2029767,3,OK,-21.201,238.805,-1536.717,OK,-41.731,320.215,-1478.411,OK,-65.949,358.411,-1473.131,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819004,1781689250.068706351,1,OK,0.9616426,0.1113228,-0.1053936,0.2274707,9.816,38.255,-1632.004,0.3208644,3,OK,10.014,37.948,-1632.057,OK,21.229,-54.000,-1655.551,OK,-68.847,1.078,-1654.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819004,1781689250.068706351,1,OK,0.6314846,-0.1228350,0.1094891,0.7577275,-224.448,-5.994,-1552.764,0.5061842,3,OK,-224.343,-5.337,-1552.982,OK,-293.610,-74.840,-1532.895,OK,-208.413,-93.112,-1522.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819007,1781689250.118706351,1,OK,0.5837364,0.5097448,-0.0620921,-0.6289330,4.259,140.407,-1604.582,0.2093989,3,OK,-21.151,238.867,-1536.720,OK,-41.651,320.341,-1478.549,OK,-65.852,358.554,-1473.290,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819007,1781689250.118706351,1,OK,0.9618099,0.1108075,-0.1044287,0.2274600,9.868,38.294,-1632.122,0.3196437,3,OK,10.039,37.967,-1632.185,OK,21.247,-53.990,-1655.551,OK,-68.809,1.100,-1654.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819007,1781689250.118706351,1,OK,0.6314856,-0.1227896,0.1098208,0.7576860,-224.425,-5.999,-1552.783,0.5129303,3,OK,-224.314,-5.332,-1553.004,OK,-293.585,-74.834,-1532.847,OK,-208.396,-93.106,-1522.368
