Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815020,1781689183.668694738,1,OK,0.8526903,0.1805029,0.0644198,0.4859919,-226.159,139.744,-1606.881,0.2911315,3,OK,-288.299,34.911,-1616.245,OK,-341.199,-52.364,-1623.053,OK,-341.656,-96.064,-1634.477,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815020,1781689183.668694738,1,OK,0.9617364,0.1105896,-0.1054065,0.2274259,9.719,38.290,-1631.923,0.3316036,3,OK,9.921,37.971,-1631.978,OK,21.118,-53.992,-1655.332,OK,-68.956,1.107,-1654.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815020,1781689183.668694738,1,OK,0.6316178,-0.1234154,0.1090659,0.7575832,-224.611,-6.017,-1552.702,0.5020231,3,OK,-224.503,-5.366,-1552.917,OK,-293.820,-74.851,-1532.929,OK,-208.629,-93.129,-1522.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815023,1781689183.718694738,1,OK,0.8529974,0.1779394,0.0616340,0.4867589,-226.134,139.698,-1606.544,0.2909056,3,OK,-288.159,34.843,-1616.200,OK,-340.987,-52.493,-1623.267,OK,-341.346,-96.193,-1634.615,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815023,1781689183.718694738,1,OK,0.9616960,0.1109833,-0.1053164,0.2274465,9.705,38.289,-1631.891,0.3155481,3,OK,9.894,37.983,-1631.944,OK,21.106,-53.988,-1655.375,OK,-68.955,1.110,-1654.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815023,1781689183.718694738,1,OK,0.6315657,-0.1233957,0.1094058,0.7575807,-224.637,-6.019,-1552.729,0.5010023,3,OK,-224.538,-5.368,-1552.945,OK,-293.825,-74.835,-1532.890,OK,-208.646,-93.120,-1522.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815026,1781689183.768694738,1,OK,0.8529175,0.1778387,0.0618506,0.4869082,-226.162,139.733,-1606.871,0.2894904,3,OK,-288.149,34.841,-1616.478,OK,-340.939,-52.503,-1623.500,OK,-341.277,-96.218,-1634.839,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815026,1781689183.768694738,1,OK,0.9616719,0.1112048,-0.1053801,0.2274107,9.717,38.278,-1631.882,0.3170285,3,OK,9.917,37.980,-1631.932,OK,21.116,-53.991,-1655.410,OK,-68.954,1.106,-1654.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815026,1781689183.768694738,1,OK,0.6316111,-0.1233907,0.1091982,0.7575737,-224.621,-6.022,-1552.712,0.5028688,3,OK,-224.517,-5.368,-1552.928,OK,-293.820,-74.847,-1532.913,OK,-208.642,-93.132,-1522.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815029,1781689183.818694738,1,OK,0.8526733,0.1790599,0.0624586,0.4868107,-226.163,139.729,-1606.751,0.2894343,3,OK,-288.155,34.844,-1616.381,OK,-340.958,-52.499,-1623.417,OK,-341.307,-96.191,-1634.824,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815029,1781689183.818694738,1,OK,0.9616301,0.1113000,-0.1055795,0.2274485,9.698,38.271,-1631.867,0.3163468,3,OK,9.898,37.974,-1631.917,OK,21.107,-53.989,-1655.417,OK,-68.960,1.096,-1654.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815029,1781689183.818694738,1,OK,0.6315632,-0.1233558,0.1094864,0.7575777,-224.634,-6.033,-1552.731,0.5047311,3,OK,-224.531,-5.377,-1552.949,OK,-293.814,-74.852,-1532.874,OK,-208.650,-93.133,-1522.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815032,1781689183.868694738,1,OK,0.8525157,0.1801632,0.0626248,0.4866583,-226.122,139.700,-1606.590,0.2732753,3,OK,-288.142,34.854,-1616.315,OK,-340.980,-52.466,-1623.426,OK,-341.352,-96.172,-1634.919,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815032,1781689183.868694738,1,OK,0.9617213,0.1110482,-0.1050444,0.2274336,9.724,38.289,-1631.875,0.3229794,3,OK,9.919,37.977,-1631.929,OK,21.111,-53.978,-1655.363,OK,-68.950,1.102,-1654.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815032,1781689183.868694738,1,OK,0.6315752,-0.1233016,0.1095071,0.7575736,-224.637,-6.018,-1552.743,0.5062051,3,OK,-224.533,-5.360,-1552.962,OK,-293.823,-74.835,-1532.882,OK,-208.650,-93.120,-1522.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815035,1781689183.918694738,1,OK,0.8526358,0.1795671,0.0629580,0.4866252,-226.136,139.729,-1606.831,0.2934225,3,OK,-288.170,34.840,-1616.413,OK,-340.973,-52.455,-1623.404,OK,-341.359,-96.164,-1634.829,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815035,1781689183.918694738,1,OK,0.9617267,0.1109499,-0.1051150,0.2274262,9.739,38.285,-1631.916,0.3276477,3,OK,9.939,37.971,-1631.970,OK,21.129,-53.983,-1655.386,OK,-68.941,1.100,-1654.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815035,1781689183.918694738,1,OK,0.6316127,-0.1233409,0.1093025,0.7575654,-224.606,-6.022,-1552.708,0.4993113,3,OK,-224.501,-5.373,-1552.923,OK,-293.806,-74.842,-1532.889,OK,-208.625,-93.125,-1522.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815038,1781689183.968694738,1,OK,0.8528229,0.1783066,0.0619352,0.4868920,-226.131,139.716,-1606.713,0.2932359,3,OK,-288.118,34.829,-1616.361,OK,-340.919,-52.520,-1623.415,OK,-341.251,-96.209,-1634.784,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815038,1781689183.968694738,1,OK,0.9617327,0.1110503,-0.1049794,0.2274144,9.722,38.290,-1631.900,0.3151688,3,OK,9.913,37.986,-1631.953,OK,21.110,-53.990,-1655.390,OK,-68.957,1.109,-1654.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815038,1781689183.968694738,1,OK,0.6315673,-0.1232692,0.1095749,0.7575756,-224.633,-6.024,-1552.737,0.5045551,3,OK,-224.523,-5.368,-1552.955,OK,-293.819,-74.846,-1532.860,OK,-208.648,-93.118,-1522.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815041,1781689184.018694738,1,OK,0.8521047,0.1808505,0.0637212,0.4869808,-226.219,139.772,-1606.871,0.2831400,3,OK,-288.137,34.837,-1616.475,OK,-340.874,-52.532,-1623.479,OK,-341.217,-96.223,-1634.982,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815041,1781689184.018694738,1,OK,0.9616224,0.1116945,-0.1053494,0.2273946,9.708,38.265,-1631.800,0.3081691,3,OK,9.906,37.979,-1631.847,OK,21.112,-53.992,-1655.421,OK,-68.965,1.107,-1654.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815041,1781689184.018694738,1,OK,0.6315955,-0.1234050,0.1093726,0.7575592,-224.638,-6.027,-1552.745,0.5041397,3,OK,-224.532,-5.373,-1552.962,OK,-293.842,-74.845,-1532.913,OK,-208.650,-93.130,-1522.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815044,1781689184.068694738,1,OK,0.8526062,0.1792432,0.0625032,0.4868552,-226.160,139.736,-1606.652,0.2826921,3,OK,-288.139,34.853,-1616.297,OK,-340.928,-52.497,-1623.348,OK,-341.285,-96.204,-1634.770,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815044,1781689184.068694738,1,OK,0.9617332,0.1111787,-0.1048830,0.2273941,9.727,38.288,-1631.922,0.3175654,3,OK,9.913,37.976,-1631.978,OK,21.109,-53.981,-1655.433,OK,-68.952,1.115,-1654.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815044,1781689184.068694738,1,OK,0.6315468,-0.1234949,0.1095638,0.7575575,-224.629,-6.022,-1552.744,0.5066216,3,OK,-224.523,-5.364,-1552.963,OK,-293.823,-74.837,-1532.875,OK,-208.640,-93.113,-1522.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,867815047,1781689184.118694738,1,OK,0.8527808,0.1785217,0.0624857,0.4868166,-226.153,139.727,-1606.694,0.2890928,3,OK,-288.144,34.836,-1616.251,OK,-340.936,-52.514,-1623.230,OK,-341.292,-96.223,-1634.592,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867815047,1781689184.118694738,1,OK,0.9617253,0.1110925,-0.1050252,0.2274042,9.744,38.274,-1631.924,0.3261415,3,OK,9.937,37.956,-1631.981,OK,21.134,-53.991,-1655.419,OK,-68.938,1.099,-1654.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867815047,1781689184.118694738,1,OK,0.6315505,-0.1234468,0.1096877,0.7575444,-224.611,-6.042,-1552.785,0.5100694,3,OK,-224.505,-5.379,-1553.005,OK,-293.803,-74.852,-1532.890,OK,-208.622,-93.132,-1522.293
