Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819589,1781689259.818798157,1,OK,0.7956682,0.4243540,0.3058052,-0.3054816,4.900,122.904,-1587.209,0.2604874,3,OK,-72.844,150.268,-1497.614,OK,-137.419,173.391,-1421.165,OK,-179.793,171.213,-1404.034,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819589,1781689259.818798157,1,OK,0.9616065,0.1107102,-0.1054726,0.2278853,9.911,38.421,-1631.867,0.3325252,3,OK,10.112,38.100,-1631.923,OK,21.389,-53.836,-1655.292,OK,-68.711,1.160,-1654.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819589,1781689259.818798157,1,OK,0.6314307,-0.1228275,0.1095838,0.7577599,-224.380,-5.968,-1552.741,0.5028756,3,OK,-224.278,-5.315,-1552.958,OK,-293.523,-74.816,-1532.852,OK,-208.337,-93.078,-1522.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819592,1781689259.868798157,1,OK,0.7947577,0.4257926,0.3057518,-0.3059032,4.913,122.885,-1587.205,0.2536244,3,OK,-72.791,150.173,-1497.521,OK,-137.293,173.214,-1421.042,OK,-179.683,171.083,-1403.906,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819592,1781689259.868798157,1,OK,0.9614546,0.1115020,-0.1059714,0.2279088,9.878,38.392,-1631.790,0.3151132,3,OK,10.085,38.103,-1631.836,OK,21.394,-53.851,-1655.378,OK,-68.735,1.155,-1654.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819592,1781689259.868798157,1,OK,0.6314947,-0.1226266,0.1094078,0.7577645,-224.378,-5.964,-1552.714,0.4987209,3,OK,-224.271,-5.315,-1552.928,OK,-293.529,-74.821,-1532.856,OK,-208.344,-93.083,-1522.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819595,1781689259.918798157,1,OK,0.7938646,0.4269568,0.3057961,-0.3065546,4.882,122.938,-1587.300,0.2620409,3,OK,-72.688,150.184,-1497.567,OK,-137.145,173.240,-1420.906,OK,-179.543,171.133,-1403.815,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819595,1781689259.918798157,1,OK,0.9615050,0.1116291,-0.1055406,0.2278338,9.907,38.388,-1631.844,0.3115954,3,OK,10.097,38.089,-1631.896,OK,21.398,-53.853,-1655.447,OK,-68.713,1.165,-1654.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819595,1781689259.918798157,1,OK,0.6315061,-0.1228769,0.1093441,0.7577237,-224.365,-5.970,-1552.737,0.5033041,3,OK,-224.254,-5.316,-1552.953,OK,-293.536,-74.825,-1532.895,OK,-208.339,-93.084,-1522.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819598,1781689259.968798157,1,OK,0.7944779,0.4251656,0.3066023,-0.3066498,4.879,122.968,-1587.257,0.2567098,3,OK,-72.569,150.325,-1497.429,OK,-136.909,173.465,-1420.725,OK,-179.244,171.333,-1403.533,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819598,1781689259.968798157,1,OK,0.9615679,0.1111428,-0.1053607,0.2278895,9.917,38.411,-1631.887,0.3223009,3,OK,10.117,38.105,-1631.939,OK,21.408,-53.845,-1655.392,OK,-68.718,1.161,-1654.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819598,1781689259.968798157,1,OK,0.6314632,-0.1226623,0.1094436,0.7577799,-224.372,-5.968,-1552.714,0.4982949,3,OK,-224.269,-5.320,-1552.929,OK,-293.515,-74.825,-1532.849,OK,-208.334,-93.085,-1522.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819601,1781689260.018798157,1,OK,0.7939099,0.4261599,0.3062759,-0.3070665,4.895,122.946,-1587.236,0.2355092,3,OK,-72.558,150.306,-1497.387,OK,-136.853,173.454,-1420.673,OK,-179.210,171.355,-1403.533,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819601,1781689260.018798157,1,OK,0.9615345,0.1109253,-0.1058274,0.2279202,9.901,38.409,-1631.817,0.3243200,3,OK,10.108,38.106,-1631.867,OK,21.402,-53.849,-1655.292,OK,-68.714,1.152,-1654.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819601,1781689260.018798157,1,OK,0.6314778,-0.1227318,0.1094389,0.7577571,-224.372,-5.969,-1552.722,0.4990194,3,OK,-224.260,-5.320,-1552.937,OK,-293.530,-74.828,-1532.859,OK,-208.336,-93.079,-1522.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819604,1781689260.068798157,1,OK,0.7943371,0.4252335,0.3065421,-0.3069804,4.861,122.925,-1587.255,0.2565686,3,OK,-72.549,150.339,-1497.407,OK,-136.845,173.523,-1420.698,OK,-179.192,171.422,-1403.486,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819604,1781689260.068798157,1,OK,0.9616006,0.1108285,-0.1053981,0.2278873,9.899,38.418,-1631.907,0.3248788,3,OK,10.103,38.111,-1631.958,OK,21.375,-53.844,-1655.355,OK,-68.726,1.152,-1654.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819604,1781689260.068798157,1,OK,0.6314800,-0.1227579,0.1094368,0.7577513,-224.391,-5.966,-1552.713,0.5029618,3,OK,-224.283,-5.312,-1552.929,OK,-293.545,-74.822,-1532.851,OK,-208.358,-93.082,-1522.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819607,1781689260.118798157,1,OK,0.7935034,0.4265613,0.3063399,-0.3074960,4.891,122.921,-1587.259,0.2518489,3,OK,-72.477,150.301,-1497.358,OK,-136.721,173.455,-1420.605,OK,-179.088,171.405,-1403.412,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819607,1781689260.118798157,1,OK,0.9616415,0.1109703,-0.1049424,0.2278559,9.923,38.407,-1631.959,0.3223876,3,OK,10.108,38.087,-1632.017,OK,21.394,-53.856,-1655.422,OK,-68.715,1.156,-1654.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819607,1781689260.118798157,1,OK,0.6314444,-0.1229299,0.1094945,0.7577448,-224.378,-5.979,-1552.742,0.4976673,3,OK,-224.276,-5.332,-1552.957,OK,-293.529,-74.826,-1532.873,OK,-208.342,-93.083,-1522.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819610,1781689260.168798157,1,OK,0.7933302,0.4263852,0.3066400,-0.3078877,4.925,122.905,-1587.193,0.2539142,3,OK,-72.348,150.336,-1497.202,OK,-136.495,173.509,-1420.428,OK,-178.842,171.496,-1403.159,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819610,1781689260.168798157,1,OK,0.9616179,0.1110618,-0.1050966,0.2278399,9.927,38.413,-1631.910,0.3161134,3,OK,10.119,38.109,-1631.962,OK,21.397,-53.854,-1655.396,OK,-68.711,1.163,-1654.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819610,1781689260.168798157,1,OK,0.6314582,-0.1230111,0.1094030,0.7577334,-224.364,-5.968,-1552.746,0.5031410,3,OK,-224.257,-5.314,-1552.963,OK,-293.527,-74.821,-1532.896,OK,-208.332,-93.075,-1522.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819613,1781689260.218798157,1,OK,0.7929595,0.4263998,0.3070734,-0.3083900,4.909,122.900,-1587.201,0.2535743,3,OK,-72.221,150.353,-1497.105,OK,-136.265,173.552,-1420.220,OK,-178.573,171.556,-1402.912,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819613,1781689260.218798157,1,OK,0.9615555,0.1110715,-0.1055373,0.2278948,9.900,38.396,-1631.839,0.3253582,3,OK,10.094,38.079,-1631.896,OK,21.398,-53.855,-1655.334,OK,-68.721,1.152,-1654.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819613,1781689260.218798157,1,OK,0.6314379,-0.1230034,0.1094741,0.7577412,-224.372,-5.982,-1552.755,0.5074369,3,OK,-224.267,-5.323,-1552.973,OK,-293.535,-74.833,-1532.891,OK,-208.330,-93.093,-1522.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,867819616,1781689260.268798157,1,OK,0.7922724,0.4270918,0.3074397,-0.3088331,4.871,122.969,-1587.286,0.2560751,3,OK,-72.127,150.362,-1497.094,OK,-136.080,173.536,-1420.062,OK,-178.390,171.545,-1402.747,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867819616,1781689260.268798157,1,OK,0.9615652,0.1110503,-0.1054804,0.2278904,9.902,38.401,-1631.888,0.3244171,3,OK,10.098,38.087,-1631.943,OK,21.396,-53.854,-1655.378,OK,-68.722,1.153,-1654.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867819616,1781689260.268798157,1,OK,0.6315365,-0.1226983,0.1091412,0.7577565,-224.372,-5.955,-1552.718,0.5015113,3,OK,-224.263,-5.303,-1552.933,OK,-293.544,-74.818,-1532.914,OK,-208.342,-93.086,-1522.396
