Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818599,1781689243.318708685,1,OK,0.6375271,0.4068706,0.0774557,-0.6496277,5.212,140.556,-1588.657,0.1794236,3,OK,-13.809,234.780,-1513.321,OK,-28.532,313.173,-1449.037,OK,-55.861,346.688,-1435.319,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818599,1781689243.318708685,1,OK,0.9616500,0.1116645,-0.1051483,0.2273854,9.856,38.230,-1631.998,0.3167004,3,OK,10.046,37.924,-1632.052,OK,21.252,-54.017,-1655.605,OK,-68.819,1.074,-1654.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818599,1781689243.318708685,1,OK,0.6315504,-0.1225887,0.1095203,0.7577080,-224.420,-6.006,-1552.756,0.5012465,3,OK,-224.307,-5.354,-1552.971,OK,-293.586,-74.853,-1532.876,OK,-208.399,-93.123,-1522.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818602,1781689243.368708682,1,OK,0.6372050,0.4079265,0.0770209,-0.6493331,5.151,140.484,-1588.520,0.1914374,3,OK,-13.980,234.658,-1513.104,OK,-28.800,312.957,-1448.799,OK,-56.120,346.472,-1435.090,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818602,1781689243.368708682,1,OK,0.9617891,0.1107372,-0.1046812,0.2274660,9.806,38.263,-1632.161,0.3295450,3,OK,9.988,37.929,-1632.223,OK,21.196,-54.016,-1655.580,OK,-68.876,1.070,-1654.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818602,1781689243.368708682,1,OK,0.6315229,-0.1228934,0.1094742,0.7576882,-224.463,-6.013,-1552.748,0.4988727,3,OK,-224.358,-5.365,-1552.963,OK,-293.635,-74.849,-1532.885,OK,-208.438,-93.123,-1522.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818605,1781689243.418708682,1,OK,0.6370782,0.4092407,0.0762044,-0.6487267,5.199,140.433,-1588.484,0.2003009,3,OK,-14.155,234.567,-1513.042,OK,-29.154,312.793,-1448.740,OK,-56.511,346.306,-1435.091,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818605,1781689243.418708682,1,OK,0.9617141,0.1110827,-0.1050897,0.2274263,9.842,38.252,-1632.068,0.3254704,3,OK,10.032,37.932,-1632.126,OK,21.238,-54.012,-1655.563,OK,-68.832,1.077,-1654.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818605,1781689243.418708682,1,OK,0.6314575,-0.1226529,0.1099175,0.7577175,-224.430,-6.020,-1552.771,0.5087614,3,OK,-224.322,-5.358,-1552.991,OK,-293.571,-74.857,-1532.813,OK,-208.397,-93.124,-1522.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818608,1781689243.468708682,1,OK,0.6369827,0.4099515,0.0767395,-0.6483084,5.175,140.555,-1588.677,0.1676390,3,OK,-14.278,234.504,-1513.110,OK,-29.386,312.654,-1448.645,OK,-56.787,346.146,-1434.938,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818608,1781689243.468708682,1,OK,0.9616842,0.1113912,-0.1050847,0.2274041,9.863,38.240,-1632.017,0.3178313,3,OK,10.051,37.929,-1632.073,OK,21.251,-54.014,-1655.572,OK,-68.803,1.070,-1654.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818608,1781689243.468708682,1,OK,0.6314869,-0.1230179,0.1098843,0.7576386,-224.408,-6.028,-1552.825,0.5140118,3,OK,-224.300,-5.361,-1553.047,OK,-293.578,-74.850,-1532.882,OK,-208.384,-93.129,-1522.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818611,1781689243.518708682,1,OK,0.6368827,0.4095965,0.0775411,-0.6485357,5.128,140.532,-1588.631,0.1706120,3,OK,-14.229,234.430,-1512.972,OK,-29.241,312.533,-1448.427,OK,-56.639,346.005,-1434.663,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818611,1781689243.518708682,1,OK,0.9617643,0.1108888,-0.1048488,0.2274201,9.833,38.248,-1632.118,0.3234808,3,OK,10.019,37.927,-1632.176,OK,21.213,-54.027,-1655.572,OK,-68.844,1.062,-1654.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818611,1781689243.518708682,1,OK,0.6315104,-0.1227601,0.1095676,0.7577067,-224.451,-6.015,-1552.746,0.5036934,3,OK,-224.341,-5.360,-1552.963,OK,-293.619,-74.857,-1532.860,OK,-208.420,-93.127,-1522.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818614,1781689243.568708682,1,OK,0.6360321,0.4107018,0.0775004,-0.6486763,5.141,140.614,-1588.717,0.1662889,3,OK,-14.167,234.365,-1512.911,OK,-29.143,312.400,-1448.187,OK,-56.516,345.869,-1434.410,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818614,1781689243.568708682,1,OK,0.9617571,0.1115543,-0.1042247,0.2274116,9.843,38.245,-1632.059,0.3049295,3,OK,10.008,37.935,-1632.118,OK,21.213,-54.021,-1655.627,OK,-68.838,1.069,-1654.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818614,1781689243.568708682,1,OK,0.6315331,-0.1228458,0.1094536,0.7576904,-224.443,-6.010,-1552.760,0.5058959,3,OK,-224.331,-5.353,-1552.978,OK,-293.619,-74.856,-1532.898,OK,-208.422,-93.125,-1522.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818617,1781689243.618708682,1,OK,0.6360753,0.4106188,0.0780474,-0.6486208,5.176,140.563,-1588.671,0.1622886,3,OK,-14.127,234.269,-1512.783,OK,-29.114,312.232,-1448.037,OK,-56.479,345.697,-1434.189,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818617,1781689243.618708682,1,OK,0.9616849,0.1115012,-0.1049964,0.2273881,9.868,38.236,-1632.038,0.3175900,3,OK,10.055,37.925,-1632.094,OK,21.252,-54.014,-1655.611,OK,-68.803,1.070,-1654.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818617,1781689243.618708682,1,OK,0.6314058,-0.1231883,0.1099174,0.7576737,-224.412,-6.029,-1552.830,0.5152962,3,OK,-224.305,-5.359,-1553.053,OK,-293.573,-74.860,-1532.881,OK,-208.378,-93.118,-1522.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818620,1781689243.668708682,1,OK,0.6363648,0.4106341,0.0782334,-0.6483047,5.153,140.444,-1588.497,0.1853023,3,OK,-14.255,234.159,-1512.581,OK,-29.304,312.060,-1447.860,OK,-56.700,345.488,-1434.022,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818620,1781689243.668708682,1,OK,0.9615938,0.1118859,-0.1054151,0.2273907,9.830,38.224,-1631.943,0.3173753,3,OK,10.024,37.920,-1631.996,OK,21.233,-54.006,-1655.597,OK,-68.833,1.074,-1654.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818620,1781689243.668708682,1,OK,0.6314604,-0.1230885,0.1097536,0.7576682,-224.435,-6.019,-1552.817,0.5163753,3,OK,-224.326,-5.347,-1553.040,OK,-293.596,-74.854,-1532.898,OK,-208.414,-93.122,-1522.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818623,1781689243.718708682,1,OK,0.6360569,0.4108402,0.0789895,-0.6483846,5.113,140.469,-1588.527,0.1724694,3,OK,-14.233,234.059,-1512.461,OK,-29.258,311.869,-1447.622,OK,-56.628,345.292,-1433.683,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818623,1781689243.718708682,1,OK,0.9616682,0.1115253,-0.1050277,0.2274324,9.828,38.235,-1632.017,0.3147733,3,OK,10.013,37.926,-1632.073,OK,21.227,-54.019,-1655.595,OK,-68.841,1.066,-1654.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818623,1781689243.718708682,1,OK,0.6314985,-0.1228145,0.1096324,0.7576985,-224.448,-6.016,-1552.775,0.5079765,3,OK,-224.334,-5.355,-1552.994,OK,-293.610,-74.862,-1532.875,OK,-208.426,-93.123,-1522.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,867818626,1781689243.768708682,1,OK,0.6352744,0.4119033,0.0790992,-0.6484639,5.143,140.542,-1588.626,0.1697943,3,OK,-14.171,233.990,-1512.384,OK,-29.169,311.684,-1447.390,OK,-56.520,345.112,-1433.410,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867818626,1781689243.768708682,1,OK,0.9617050,0.1113295,-0.1048395,0.2274597,9.843,38.254,-1632.068,0.3188823,3,OK,10.027,37.938,-1632.126,OK,21.241,-54.006,-1655.604,OK,-68.832,1.074,-1654.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867818626,1781689243.768708682,1,OK,0.6315077,-0.1230243,0.1095228,0.7576726,-224.420,-6.006,-1552.770,0.5065970,3,OK,-224.315,-5.348,-1552.988,OK,-293.595,-74.840,-1532.899,OK,-208.396,-93.116,-1522.357
