Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807919,1781689065.318721835,1,OK,0.4778006,0.4738100,-0.2628611,-0.6914584,-99.186,165.961,-1573.300,0.2999412,3,OK,-87.870,277.923,-1525.937,OK,-77.999,371.031,-1484.130,OK,-84.721,415.864,-1489.196,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807919,1781689065.318721835,1,OK,0.9613350,0.1116942,-0.1054550,0.2285577,9.503,38.459,-1630.933,0.3167633,3,OK,9.716,38.173,-1630.978,OK,21.126,-53.763,-1654.534,OK,-69.075,1.101,-1653.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807919,1781689065.318721835,1,OK,0.6319094,-0.1258031,0.1084023,0.7570423,-225.562,-6.119,-1552.461,0.4865449,3,OK,-225.503,-5.493,-1552.672,OK,-294.848,-74.835,-1532.882,OK,-209.755,-93.197,-1521.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807922,1781689065.368721832,1,OK,0.4792471,0.4711480,-0.2613782,-0.6928371,-99.187,165.909,-1573.142,0.2639353,3,OK,-87.600,277.941,-1525.968,OK,-77.529,371.096,-1484.416,OK,-84.274,415.911,-1489.391,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807922,1781689065.368721832,1,OK,0.9614699,0.1106653,-0.1051412,0.2286354,9.505,38.499,-1631.049,0.3282721,3,OK,9.710,38.189,-1631.101,OK,21.123,-53.758,-1654.446,OK,-69.077,1.106,-1653.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807922,1781689065.368721832,1,OK,0.6319585,-0.1257038,0.1083866,0.7570201,-225.554,-6.113,-1552.424,0.4841883,3,OK,-225.498,-5.490,-1552.634,OK,-294.850,-74.820,-1532.850,OK,-209.749,-93.197,-1521.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807925,1781689065.418721832,1,OK,0.4788557,0.4704245,-0.2612992,-0.6936287,-99.162,165.993,-1573.400,0.2795918,3,OK,-87.325,277.980,-1526.237,OK,-77.018,371.136,-1484.637,OK,-83.721,415.960,-1489.640,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807925,1781689065.418721832,1,OK,0.9614509,0.1108566,-0.1050696,0.2286557,9.510,38.487,-1631.034,0.3320810,3,OK,9.714,38.169,-1631.089,OK,21.130,-53.754,-1654.463,OK,-69.068,1.093,-1653.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807925,1781689065.418721832,1,OK,0.6319996,-0.1253302,0.1083028,0.7570596,-225.548,-6.120,-1552.390,0.4761316,3,OK,-225.483,-5.505,-1552.596,OK,-294.838,-74.841,-1532.824,OK,-209.743,-93.209,-1521.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807928,1781689065.468721832,1,OK,0.4790439,0.4691798,-0.2612036,-0.6943773,-99.159,165.930,-1573.238,0.2808928,3,OK,-87.084,277.954,-1526.199,OK,-76.573,371.115,-1484.708,OK,-83.245,415.955,-1489.733,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807928,1781689065.468721832,1,OK,0.9614321,0.1110145,-0.1050790,0.2286539,9.502,38.490,-1631.005,0.3276089,3,OK,9.705,38.179,-1631.058,OK,21.127,-53.750,-1654.465,OK,-69.078,1.102,-1653.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807928,1781689065.468721832,1,OK,0.6320219,-0.1254306,0.1081406,0.7570476,-225.560,-6.110,-1552.396,0.4731944,3,OK,-225.495,-5.498,-1552.601,OK,-294.854,-74.834,-1532.863,OK,-209.768,-93.199,-1521.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807931,1781689065.518721832,1,OK,0.4792375,0.4688839,-0.2606749,-0.6946423,-99.171,165.975,-1573.367,0.2634142,3,OK,-87.074,277.969,-1526.295,OK,-76.557,371.149,-1484.802,OK,-83.232,415.969,-1489.761,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807931,1781689065.518721832,1,OK,0.9614255,0.1108934,-0.1053341,0.2286227,9.505,38.473,-1631.026,0.3237191,3,OK,9.709,38.168,-1631.077,OK,21.133,-53.779,-1654.472,OK,-69.072,1.094,-1653.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807931,1781689065.518721832,1,OK,0.6319447,-0.1254042,0.1083760,0.7570828,-225.561,-6.121,-1552.422,0.4800827,3,OK,-225.501,-5.501,-1552.630,OK,-294.835,-74.844,-1532.841,OK,-209.753,-93.208,-1521.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807934,1781689065.568721832,1,OK,0.4788994,0.4692910,-0.2609429,-0.6944999,-99.154,165.955,-1573.277,0.2761246,3,OK,-87.071,277.936,-1526.167,OK,-76.556,371.092,-1484.616,OK,-83.223,415.921,-1489.602,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807934,1781689065.568721832,1,OK,0.9615380,0.1106317,-0.1043922,0.2287087,9.515,38.520,-1631.117,0.3204633,3,OK,9.693,38.197,-1631.177,OK,21.132,-53.750,-1654.491,OK,-69.070,1.113,-1653.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807934,1781689065.568721832,1,OK,0.6319736,-0.1256629,0.1081701,0.7570452,-225.558,-6.109,-1552.385,0.4796443,3,OK,-225.504,-5.492,-1552.593,OK,-294.851,-74.825,-1532.853,OK,-209.756,-93.201,-1521.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807937,1781689065.618721832,1,OK,0.4788151,0.4695746,-0.2605693,-0.6945066,-99.155,165.984,-1573.328,0.2753427,3,OK,-87.118,277.930,-1526.119,OK,-76.640,371.044,-1484.486,OK,-83.326,415.891,-1489.434,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807937,1781689065.618721832,1,OK,0.9614284,0.1110018,-0.1051658,0.2286355,9.514,38.495,-1630.975,0.3205630,3,OK,9.720,38.197,-1631.024,OK,21.138,-53.757,-1654.438,OK,-69.067,1.108,-1653.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807937,1781689065.618721832,1,OK,0.6319998,-0.1254005,0.1081879,0.7570643,-225.534,-6.100,-1552.344,0.4790962,3,OK,-225.472,-5.482,-1552.551,OK,-294.818,-74.827,-1532.801,OK,-209.738,-93.195,-1521.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807940,1781689065.668721832,1,OK,0.4788046,0.4697471,-0.2607903,-0.6943142,-99.165,165.939,-1573.198,0.2780598,3,OK,-87.162,277.908,-1526.003,OK,-76.717,371.018,-1484.393,OK,-83.401,415.857,-1489.354,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807940,1781689065.668721832,1,OK,0.9614528,0.1111977,-0.1047645,0.2286221,9.523,38.503,-1631.029,0.3122569,3,OK,9.719,38.208,-1631.079,OK,21.136,-53.750,-1654.521,OK,-69.065,1.118,-1653.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807940,1781689065.668721832,1,OK,0.6319846,-0.1254203,0.1082702,0.7570619,-225.548,-6.107,-1552.419,0.4851848,3,OK,-225.487,-5.482,-1552.629,OK,-294.840,-74.829,-1532.861,OK,-209.740,-93.205,-1521.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807943,1781689065.718721832,1,OK,0.4787178,0.4697893,-0.2607028,-0.6943784,-99.169,165.962,-1573.228,0.2714558,3,OK,-87.155,277.908,-1526.002,OK,-76.705,371.018,-1484.371,OK,-83.380,415.860,-1489.308,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807943,1781689065.718721832,1,OK,0.9615194,0.1107982,-0.1046120,0.2286056,9.520,38.511,-1631.021,0.3288703,3,OK,9.711,38.187,-1631.080,OK,21.129,-53.745,-1654.431,OK,-69.079,1.127,-1653.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807943,1781689065.718721832,1,OK,0.6319939,-0.1255137,0.1082260,0.7570450,-225.542,-6.097,-1552.379,0.4822705,3,OK,-225.483,-5.476,-1552.587,OK,-294.836,-74.816,-1532.831,OK,-209.742,-93.192,-1521.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,867807946,1781689065.768721832,1,OK,0.4785877,0.4695248,-0.2608178,-0.6946038,-99.161,165.937,-1573.184,0.2749605,3,OK,-87.057,277.888,-1525.983,OK,-76.529,370.996,-1484.370,OK,-83.179,415.834,-1489.317,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867807946,1781689065.768721832,1,OK,0.9614329,0.1112237,-0.1049916,0.2285889,9.532,38.499,-1630.979,0.3210350,3,OK,9.739,38.201,-1631.028,OK,21.143,-53.743,-1654.480,OK,-69.059,1.120,-1653.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867807946,1781689065.768721832,1,OK,0.6320409,-0.1251163,0.1081693,0.7570796,-225.531,-6.096,-1552.375,0.4707761,3,OK,-225.466,-5.487,-1552.579,OK,-294.817,-74.823,-1532.832,OK,-209.731,-93.194,-1521.831
