Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812806,1781689146.768749264,1,OK,0.5831105,0.3443020,0.6295990,0.3808457,-129.233,92.641,-1607.813,0.8277797,3,OK,-119.758,-15.937,-1551.988,OK,-111.332,-104.676,-1502.691,OK,-107.870,-150.827,-1507.748,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812806,1781689146.768749264,1,OK,0.9618303,0.1107591,-0.1043929,0.2274136,9.650,38.333,-1631.880,0.3279993,3,OK,9.829,38.000,-1631.942,OK,21.025,-53.951,-1655.297,OK,-69.048,1.145,-1654.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812806,1781689146.768749264,1,OK,0.6317752,-0.1230919,0.1091882,0.7574869,-224.765,-6.000,-1552.609,0.5007031,3,OK,-224.653,-5.348,-1552.825,OK,-293.973,-74.815,-1532.809,OK,-208.830,-93.118,-1522.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812809,1781689146.818749263,1,OK,0.5829190,0.3443600,0.6295767,0.3811231,-129.167,92.720,-1607.630,0.8169928,3,OK,-119.645,-15.907,-1551.849,OK,-111.185,-104.644,-1502.656,OK,-107.705,-150.782,-1507.688,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812809,1781689146.818749263,1,OK,0.9618353,0.1105353,-0.1045925,0.2274097,9.646,38.344,-1631.879,0.3307880,3,OK,9.820,38.004,-1631.944,OK,21.027,-53.948,-1655.259,OK,-69.046,1.163,-1654.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812809,1781689146.818749263,1,OK,0.6316921,-0.1237152,0.1091228,0.7574641,-224.771,-6.006,-1552.644,0.5074171,3,OK,-224.669,-5.347,-1552.863,OK,-293.990,-74.815,-1532.868,OK,-208.828,-93.116,-1522.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812812,1781689146.868749263,1,OK,0.5836171,0.3437515,0.6287424,0.3819804,-129.186,92.690,-1607.686,0.8243240,3,OK,-119.755,-15.954,-1551.942,OK,-111.378,-104.718,-1502.746,OK,-107.854,-150.855,-1507.819,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812812,1781689146.868749263,1,OK,0.9616692,0.1116309,-0.1051608,0.2273150,9.642,38.291,-1631.779,0.3111072,3,OK,9.836,37.996,-1631.829,OK,21.027,-53.969,-1655.384,OK,-69.044,1.144,-1654.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812812,1781689146.868749263,1,OK,0.6317187,-0.1235664,0.1090931,0.7574705,-224.762,-6.006,-1552.642,0.5043177,3,OK,-224.659,-5.351,-1552.859,OK,-293.977,-74.816,-1532.870,OK,-208.823,-93.120,-1522.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812815,1781689146.918749264,1,OK,0.5837660,0.3431251,0.6284823,0.3827431,-129.175,92.689,-1607.687,0.8679039,3,OK,-119.678,-15.959,-1551.992,OK,-111.248,-104.735,-1502.702,OK,-107.656,-150.854,-1507.921,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812815,1781689146.918749264,1,OK,0.9616828,0.1112590,-0.1053564,0.2273492,9.639,38.304,-1631.757,0.3221803,3,OK,9.832,37.992,-1631.812,OK,21.029,-53.955,-1655.293,OK,-69.033,1.149,-1654.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812815,1781689146.918749264,1,OK,0.6316528,-0.1237781,0.1092858,0.7574631,-224.760,-6.015,-1552.631,0.5084432,3,OK,-224.659,-5.354,-1552.851,OK,-293.971,-74.818,-1532.824,OK,-208.814,-93.115,-1522.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812818,1781689146.968749264,1,OK,0.5832151,0.3430205,0.6295931,0.3818504,-129.200,92.598,-1607.905,0.8209746,3,OK,-119.534,-15.931,-1552.035,OK,-110.954,-104.664,-1502.688,OK,-107.361,-150.765,-1507.728,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812818,1781689146.968749264,1,OK,0.9617293,0.1108599,-0.1052898,0.2273782,9.625,38.313,-1631.817,0.3250321,3,OK,9.823,38.000,-1631.871,OK,21.015,-53.965,-1655.276,OK,-69.054,1.141,-1654.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812818,1781689146.968749264,1,OK,0.6317071,-0.1235104,0.1091417,0.7574823,-224.763,-6.007,-1552.606,0.5027960,3,OK,-224.658,-5.353,-1552.822,OK,-293.972,-74.821,-1532.821,OK,-208.825,-93.116,-1522.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812821,1781689147.018749264,1,OK,0.5831752,0.3433306,0.6289454,0.3826988,-129.199,92.692,-1607.653,0.8166720,3,OK,-119.569,-15.965,-1551.965,OK,-111.030,-104.740,-1502.837,OK,-107.419,-150.872,-1507.912,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812821,1781689147.018749264,1,OK,0.9615792,0.1117821,-0.1057925,0.2273282,9.621,38.291,-1631.660,0.3126884,3,OK,9.827,38.005,-1631.706,OK,21.023,-53.954,-1655.307,OK,-69.045,1.151,-1654.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812821,1781689147.018749264,1,OK,0.6317038,-0.1236186,0.1092830,0.7574470,-224.764,-6.010,-1552.629,0.5054681,3,OK,-224.657,-5.353,-1552.847,OK,-293.979,-74.814,-1532.819,OK,-208.827,-93.112,-1522.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812824,1781689147.068749263,1,OK,0.5827990,0.3435050,0.6295349,0.3821459,-129.175,92.642,-1607.772,0.8228002,3,OK,-119.472,-15.956,-1552.044,OK,-110.862,-104.738,-1502.820,OK,-107.269,-150.864,-1507.915,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812824,1781689147.068749263,1,OK,0.9616150,0.1116515,-0.1055781,0.2273406,9.642,38.288,-1631.705,0.3152765,3,OK,9.847,37.997,-1631.752,OK,21.040,-53.962,-1655.322,OK,-69.032,1.140,-1654.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812824,1781689147.068749263,1,OK,0.6316531,-0.1234810,0.1097678,0.7574416,-224.756,-6.027,-1552.670,0.5136086,3,OK,-224.652,-5.359,-1552.893,OK,-293.948,-74.815,-1532.763,OK,-208.810,-93.121,-1522.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812827,1781689147.118749263,1,OK,0.5832350,0.3435782,0.6285768,0.3829910,-129.205,92.711,-1607.638,0.8174000,3,OK,-119.632,-16.009,-1552.037,OK,-111.143,-104.820,-1502.995,OK,-107.543,-150.938,-1508.105,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812827,1781689147.118749263,1,OK,0.9616640,0.1117259,-0.1050901,0.2273231,9.630,38.297,-1631.748,0.3129000,3,OK,9.821,37.996,-1631.800,OK,21.013,-53.954,-1655.368,OK,-69.053,1.150,-1654.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812827,1781689147.118749263,1,OK,0.6316683,-0.1236240,0.1092556,0.7574797,-224.781,-6.005,-1552.628,0.5072813,3,OK,-224.679,-5.345,-1552.847,OK,-293.988,-74.812,-1532.824,OK,-208.833,-93.111,-1522.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812830,1781689147.168749264,1,OK,0.5839219,0.3428848,0.6279673,0.3835653,-129.241,92.654,-1607.752,0.8449028,3,OK,-119.745,-16.031,-1552.147,OK,-111.322,-104.860,-1502.981,OK,-107.682,-150.993,-1508.178,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812830,1781689147.168749264,1,OK,0.9617499,0.1109768,-0.1048982,0.2274152,9.627,38.312,-1631.837,0.3201481,3,OK,9.810,37.994,-1631.895,OK,21.012,-53.963,-1655.309,OK,-69.049,1.133,-1654.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812830,1781689147.168749264,1,OK,0.6316961,-0.1233538,0.1094983,0.7574655,-224.781,-6.014,-1552.655,0.5037510,3,OK,-224.676,-5.359,-1552.872,OK,-293.982,-74.813,-1532.799,OK,-208.836,-93.116,-1522.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,867812833,1781689147.218749264,1,OK,0.5835931,0.3428517,0.6283458,0.3834753,-129.200,92.681,-1607.725,0.8488013,3,OK,-119.604,-16.001,-1552.100,OK,-111.099,-104.796,-1502.930,OK,-107.443,-150.929,-1508.120,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867812833,1781689147.218749264,1,OK,0.9616896,0.1112088,-0.1052288,0.2274039,9.640,38.299,-1631.788,0.3264890,3,OK,9.828,37.976,-1631.846,OK,21.039,-53.958,-1655.309,OK,-69.033,1.135,-1654.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867812833,1781689147.218749264,1,OK,0.6315924,-0.1239927,0.1095682,0.7574376,-224.764,-6.029,-1552.678,0.5131533,3,OK,-224.670,-5.364,-1552.901,OK,-293.969,-74.815,-1532.821,OK,-208.809,-93.118,-1522.121
