Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823285,1781689321.418772228,1,OK,0.6851466,0.1783978,0.4603360,0.5355737,-121.480,103.150,-1569.833,0.2511557,3,OK,-121.251,-7.575,-1517.851,OK,-121.509,-99.240,-1472.969,OK,-107.672,-142.578,-1474.135,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823285,1781689321.418772228,1,OK,0.9615127,0.1119843,-0.1058691,0.2274742,10.010,38.372,-1632.401,0.3323818,3,OK,10.203,38.045,-1632.460,OK,21.450,-53.832,-1656.076,OK,-68.634,1.229,-1655.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823285,1781689321.418772228,1,OK,0.6313929,-0.1224945,0.1098609,0.7578052,-224.186,-6.003,-1552.869,0.5079083,3,OK,-224.079,-5.343,-1553.087,OK,-293.328,-74.852,-1532.919,OK,-208.109,-93.116,-1522.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823288,1781689321.468772228,1,OK,0.6845373,0.1795488,0.4606771,0.5356749,-121.417,103.137,-1569.729,0.2660394,3,OK,-121.086,-7.689,-1517.910,OK,-121.265,-99.387,-1473.173,OK,-107.430,-142.730,-1474.444,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823288,1781689321.468772228,1,OK,0.9613812,0.1126938,-0.1063768,0.2274431,10.032,38.366,-1632.277,0.3202688,3,OK,10.241,38.071,-1632.326,OK,21.478,-53.812,-1656.101,OK,-68.597,1.238,-1655.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823288,1781689321.468772228,1,OK,0.6314585,-0.1219713,0.1097930,0.7578448,-224.146,-5.976,-1552.825,0.4954662,3,OK,-224.037,-5.331,-1553.038,OK,-293.269,-74.834,-1532.879,OK,-208.078,-93.099,-1522.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823291,1781689321.518772228,1,OK,0.6851850,0.1789215,0.4581130,0.5372533,-121.365,103.055,-1569.665,0.2803631,3,OK,-121.186,-7.950,-1518.180,OK,-121.496,-99.758,-1473.750,OK,-107.612,-143.083,-1475.070,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823291,1781689321.518772228,1,OK,0.9615188,0.1121525,-0.1057846,0.2274052,10.043,38.371,-1632.424,0.3340550,3,OK,10.239,38.043,-1632.483,OK,21.467,-53.822,-1656.129,OK,-68.608,1.238,-1655.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823291,1781689321.518772228,1,OK,0.6314213,-0.1222499,0.1100434,0.7577945,-224.172,-6.013,-1552.899,0.5051450,3,OK,-224.062,-5.356,-1553.116,OK,-293.304,-74.857,-1532.908,OK,-208.102,-93.123,-1522.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823294,1781689321.568772228,1,OK,0.6850591,0.1784565,0.4579232,0.5377301,-121.421,102.935,-1569.886,0.2581774,3,OK,-121.158,-8.041,-1518.417,OK,-121.394,-99.903,-1473.976,OK,-107.464,-143.204,-1475.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823294,1781689321.568772228,1,OK,0.9613631,0.1128771,-0.1063261,0.2274524,9.998,38.360,-1632.323,0.3155407,3,OK,10.207,38.073,-1632.370,OK,21.447,-53.816,-1656.182,OK,-68.633,1.233,-1655.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823294,1781689321.568772228,1,OK,0.6314176,-0.1217824,0.1102675,0.7578403,-224.205,-5.996,-1552.865,0.5034698,3,OK,-224.091,-5.340,-1553.082,OK,-293.316,-74.845,-1532.821,OK,-208.126,-93.108,-1522.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823297,1781689321.618772228,1,OK,0.6841904,0.1797855,0.4592836,0.5372329,-121.406,102.903,-1569.881,0.2533574,3,OK,-120.975,-8.079,-1518.444,OK,-121.075,-99.959,-1474.002,OK,-107.158,-143.265,-1475.400,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823297,1781689321.618772228,1,OK,0.9613707,0.1127113,-0.1064692,0.2274353,10.022,38.348,-1632.305,0.3166434,3,OK,10.222,38.051,-1632.356,OK,21.479,-53.835,-1656.135,OK,-68.605,1.234,-1655.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823297,1781689321.618772228,1,OK,0.6314190,-0.1223673,0.1098470,0.7578060,-224.166,-6.009,-1552.848,0.5026797,3,OK,-224.059,-5.356,-1553.064,OK,-293.302,-74.858,-1532.899,OK,-208.096,-93.123,-1522.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823300,1781689321.668772228,1,OK,0.6844564,0.1794587,0.4583380,0.5378106,-121.412,102.883,-1569.838,0.2619998,3,OK,-121.034,-8.161,-1518.510,OK,-121.193,-100.072,-1474.153,OK,-107.245,-143.363,-1475.582,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823300,1781689321.668772228,1,OK,0.9613828,0.1128938,-0.1061870,0.2274256,10.051,38.355,-1632.305,0.3223237,3,OK,10.251,38.049,-1632.358,OK,21.500,-53.815,-1656.160,OK,-68.588,1.241,-1655.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823300,1781689321.668772228,1,OK,0.6314309,-0.1220916,0.1102505,0.7577820,-224.164,-6.005,-1552.931,0.5078054,3,OK,-224.057,-5.345,-1553.150,OK,-293.289,-74.838,-1532.899,OK,-208.092,-93.118,-1522.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823303,1781689321.718772228,1,OK,0.6847133,0.1792200,0.4575962,0.5381947,-121.449,102.863,-1569.870,0.2535234,3,OK,-121.131,-8.207,-1518.631,OK,-121.352,-100.171,-1474.320,OK,-107.382,-143.453,-1475.776,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823303,1781689321.718772228,1,OK,0.9613870,0.1127974,-0.1062825,0.2274113,10.010,38.348,-1632.332,0.3205725,3,OK,10.224,38.058,-1632.379,OK,21.454,-53.832,-1656.174,OK,-68.636,1.226,-1655.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823303,1781689321.718772228,1,OK,0.6314516,-0.1218105,0.1101645,0.7578224,-224.200,-6.010,-1552.880,0.5062464,3,OK,-224.083,-5.351,-1553.098,OK,-293.322,-74.861,-1532.857,OK,-208.129,-93.128,-1522.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823306,1781689321.768772228,1,OK,0.6849254,0.1782230,0.4568257,0.5389100,-121.383,102.908,-1569.804,0.2601811,3,OK,-121.049,-8.170,-1518.556,OK,-121.233,-100.124,-1474.294,OK,-107.230,-143.389,-1475.666,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823306,1781689321.768772228,1,OK,0.9613500,0.1131118,-0.1063798,0.2273659,10.023,38.343,-1632.255,0.3225507,3,OK,10.232,38.045,-1632.305,OK,21.469,-53.818,-1656.157,OK,-68.621,1.243,-1655.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823306,1781689321.768772228,1,OK,0.6314265,-0.1224909,0.1097131,0.7577992,-224.178,-5.994,-1552.859,0.5015546,3,OK,-224.070,-5.343,-1553.075,OK,-293.322,-74.848,-1532.939,OK,-208.114,-93.107,-1522.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823309,1781689321.818772228,1,OK,0.6849425,0.1775675,0.4564497,0.5394231,-121.311,102.882,-1569.812,0.2625136,3,OK,-120.927,-8.196,-1518.553,OK,-121.051,-100.139,-1474.318,OK,-107.017,-143.403,-1475.632,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823309,1781689321.818772228,1,OK,0.9613796,0.1128418,-0.1062142,0.2274521,10.040,38.348,-1632.352,0.3243687,3,OK,10.243,38.041,-1632.405,OK,21.493,-53.820,-1656.197,OK,-68.595,1.227,-1655.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823309,1781689321.818772228,1,OK,0.6314179,-0.1217534,0.1102744,0.7578437,-224.171,-6.009,-1552.890,0.5079206,3,OK,-224.055,-5.347,-1553.109,OK,-293.283,-74.860,-1532.844,OK,-208.092,-93.125,-1522.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,867823312,1781689321.868772228,1,OK,0.6838382,0.1791144,0.4584078,0.5386516,-121.415,102.961,-1569.631,0.2746398,3,OK,-120.799,-8.123,-1518.342,OK,-120.755,-100.022,-1474.051,OK,-106.721,-143.292,-1475.482,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867823312,1781689321.868772228,1,OK,0.9614087,0.1123490,-0.1064443,0.2274655,10.025,38.363,-1632.333,0.3295772,3,OK,10.236,38.056,-1632.384,OK,21.480,-53.825,-1656.091,OK,-68.611,1.230,-1655.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867823312,1781689321.868772228,1,OK,0.6314326,-0.1218857,0.1099126,0.7578628,-224.186,-5.996,-1552.860,0.4996561,3,OK,-224.079,-5.346,-1553.075,OK,-293.305,-74.852,-1532.890,OK,-208.105,-93.122,-1522.563
