Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822139,1781689302.318750168,1,OK,0.4583046,0.6330160,-0.0737688,-0.6195207,-114.568,166.215,-1575.027,0.3311301,3,OK,-142.034,248.595,-1488.868,OK,-164.438,315.841,-1415.431,OK,-184.809,355.446,-1404.748,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822139,1781689302.318750168,1,OK,0.9613238,0.1135826,-0.1058130,0.2275062,10.102,38.247,-1632.346,0.3044159,3,OK,10.295,37.962,-1632.395,OK,21.561,-53.909,-1656.325,OK,-68.533,1.125,-1655.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822139,1781689302.318750168,1,OK,0.6314536,-0.1220982,0.1100217,0.7577953,-224.152,-6.046,-1552.868,0.5059947,3,OK,-224.042,-5.387,-1553.086,OK,-293.280,-74.891,-1532.880,OK,-208.090,-93.163,-1522.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822142,1781689302.368750168,1,OK,0.4579141,0.6338004,-0.0746225,-0.6189048,-114.555,166.108,-1574.889,0.3643005,3,OK,-142.185,248.538,-1488.780,OK,-164.694,315.753,-1415.395,OK,-185.068,355.374,-1404.814,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822142,1781689302.368750168,1,OK,0.9612790,0.1133834,-0.1064786,0.2274844,10.087,38.247,-1632.281,0.3226475,3,OK,10.299,37.951,-1632.329,OK,21.561,-53.898,-1656.233,OK,-68.544,1.134,-1655.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822142,1781689302.368750168,1,OK,0.6314412,-0.1223059,0.1098645,0.7577948,-224.170,-6.039,-1552.905,0.5042287,3,OK,-224.065,-5.383,-1553.122,OK,-293.307,-74.884,-1532.953,OK,-208.104,-93.157,-1522.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822145,1781689302.418750168,1,OK,0.4575796,0.6344031,-0.0745682,-0.6185412,-114.607,166.150,-1574.937,0.3515190,3,OK,-142.341,248.476,-1488.793,OK,-164.952,315.637,-1415.353,OK,-185.345,355.255,-1404.750,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822145,1781689302.418750168,1,OK,0.9613546,0.1133196,-0.1059483,0.2274443,10.067,38.246,-1632.361,0.3190813,3,OK,10.271,37.948,-1632.411,OK,21.522,-53.913,-1656.291,OK,-68.586,1.132,-1655.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822145,1781689302.418750168,1,OK,0.6313930,-0.1222466,0.1104050,0.7577660,-224.200,-6.060,-1552.924,0.5130488,3,OK,-224.093,-5.392,-1553.146,OK,-293.325,-74.887,-1532.864,OK,-208.126,-93.163,-1522.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822148,1781689302.468750168,1,OK,0.4573260,0.6344086,-0.0741502,-0.6187733,-114.635,166.178,-1575.000,0.3534957,3,OK,-142.314,248.424,-1488.775,OK,-164.876,315.523,-1415.241,OK,-185.270,355.139,-1404.607,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822148,1781689302.468750168,1,OK,0.9613036,0.1135908,-0.1060990,0.2274544,10.083,38.253,-1632.339,0.3061440,3,OK,10.282,37.970,-1632.386,OK,21.539,-53.900,-1656.326,OK,-68.549,1.143,-1655.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822148,1781689302.468750168,1,OK,0.6315107,-0.1219656,0.1097905,0.7578025,-224.173,-6.031,-1552.838,0.4942959,3,OK,-224.058,-5.387,-1553.050,OK,-293.314,-74.883,-1532.893,OK,-208.115,-93.150,-1522.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822151,1781689302.518750168,1,OK,0.4574402,0.6342736,-0.0739666,-0.6188493,-114.558,166.116,-1574.888,0.3573388,3,OK,-142.226,248.368,-1488.639,OK,-164.773,315.453,-1415.122,OK,-185.164,355.050,-1404.469,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822151,1781689302.518750168,1,OK,0.9612361,0.1140446,-0.1063653,0.2273884,10.087,38.226,-1632.277,0.3018366,3,OK,10.281,37.946,-1632.325,OK,21.547,-53.908,-1656.357,OK,-68.538,1.146,-1655.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822151,1781689302.518750168,1,OK,0.6314685,-0.1220702,0.1098570,0.7578112,-224.165,-6.042,-1552.868,0.5028551,3,OK,-224.052,-5.388,-1553.084,OK,-293.302,-74.896,-1532.911,OK,-208.100,-93.163,-1522.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822154,1781689302.568750168,1,OK,0.4569614,0.6344597,-0.0735282,-0.6190644,-114.629,166.229,-1575.021,0.3394592,3,OK,-142.239,248.350,-1488.663,OK,-164.760,315.369,-1415.037,OK,-185.134,354.955,-1404.305,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822154,1781689302.568750168,1,OK,0.9613291,0.1131623,-0.1063465,0.2274449,10.073,38.254,-1632.325,0.3216572,3,OK,10.279,37.954,-1632.376,OK,21.539,-53.906,-1656.234,OK,-68.567,1.146,-1655.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822154,1781689302.568750168,1,OK,0.6314879,-0.1216811,0.1102391,0.7578021,-224.186,-6.045,-1552.891,0.5006136,3,OK,-224.070,-5.392,-1553.107,OK,-293.302,-74.888,-1532.852,OK,-208.125,-93.160,-1522.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822157,1781689302.618750168,1,OK,0.4565693,0.6352282,-0.0740193,-0.6185069,-114.602,166.196,-1575.012,0.3688918,3,OK,-142.367,248.297,-1488.687,OK,-164.989,315.270,-1415.007,OK,-185.393,354.871,-1404.394,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822157,1781689302.618750168,1,OK,0.9613258,0.1131685,-0.1062661,0.2274931,10.071,38.252,-1632.340,0.3105565,3,OK,10.271,37.964,-1632.389,OK,21.537,-53.916,-1656.251,OK,-68.556,1.132,-1655.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822157,1781689302.618750168,1,OK,0.6315148,-0.1219849,0.1095808,0.7578264,-224.175,-6.029,-1552.839,0.5006443,3,OK,-224.061,-5.378,-1553.053,OK,-293.321,-74.893,-1532.935,OK,-208.114,-93.164,-1522.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822160,1781689302.668750168,1,OK,0.4565915,0.6355683,-0.0743274,-0.6181040,-114.556,166.101,-1574.886,0.3721204,3,OK,-142.436,248.236,-1488.574,OK,-165.149,315.189,-1415.009,OK,-185.554,354.786,-1404.372,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822160,1781689302.668750168,1,OK,0.9612450,0.1137169,-0.1064140,0.2274921,10.092,38.237,-1632.284,0.3111786,3,OK,10.292,37.948,-1632.333,OK,21.569,-53.900,-1656.299,OK,-68.527,1.133,-1655.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822160,1781689302.668750168,1,OK,0.6314459,-0.1222135,0.1099452,0.7577942,-224.163,-6.039,-1552.886,0.5107784,3,OK,-224.046,-5.375,-1553.106,OK,-293.306,-74.893,-1532.913,OK,-208.097,-93.156,-1522.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822163,1781689302.718750168,1,OK,0.4564847,0.6356516,-0.0741797,-0.6181150,-114.612,166.175,-1574.970,0.3519631,3,OK,-142.486,248.256,-1488.633,OK,-165.215,315.201,-1415.048,OK,-185.618,354.799,-1404.357,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822163,1781689302.718750168,1,OK,0.9613442,0.1131275,-0.1061634,0.2274837,10.071,38.249,-1632.352,0.3122540,3,OK,10.260,37.948,-1632.406,OK,21.530,-53.914,-1656.251,OK,-68.547,1.131,-1655.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822163,1781689302.718750168,1,OK,0.6314687,-0.1222010,0.1096784,0.7578159,-224.181,-6.035,-1552.825,0.4978968,3,OK,-224.073,-5.387,-1553.039,OK,-293.319,-74.890,-1532.906,OK,-208.119,-93.157,-1522.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822166,1781689302.768750168,1,OK,0.4567119,0.6355517,-0.0744112,-0.6180221,-114.628,166.159,-1574.984,0.3787836,3,OK,-142.529,248.303,-1488.725,OK,-165.251,315.285,-1415.114,OK,-185.684,354.896,-1404.552,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822166,1781689302.768750168,1,OK,0.9612419,0.1135444,-0.1066111,0.2274988,10.049,38.249,-1632.306,0.3151003,3,OK,10.253,37.958,-1632.354,OK,21.536,-53.895,-1656.292,OK,-68.572,1.146,-1655.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822166,1781689302.768750168,1,OK,0.6314961,-0.1219689,0.1099015,0.7577981,-224.190,-6.036,-1552.852,0.5043715,3,OK,-224.082,-5.379,-1553.069,OK,-293.318,-74.883,-1532.885,OK,-208.135,-93.164,-1522.544
