Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810289,1781689104.818704486,1,OK,0.6816023,0.4485695,-0.0270638,-0.5774697,-138.168,165.674,-1584.065,0.1770460,3,OK,-179.765,265.327,-1526.963,OK,-213.711,348.409,-1477.697,OK,-245.054,381.135,-1475.021,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810289,1781689104.818704486,1,OK,0.9614649,0.1114379,-0.1054447,0.2281410,9.676,37.561,-1631.292,0.3074006,3,OK,9.879,37.279,-1631.338,OK,21.217,-54.692,-1654.856,OK,-68.930,0.270,-1654.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810289,1781689104.818704486,1,OK,0.6326771,-0.1233294,0.1088222,0.7567478,-225.286,-6.413,-1552.811,0.5074980,3,OK,-225.192,-5.754,-1553.029,OK,-294.664,-75.067,-1533.121,OK,-209.560,-93.600,-1522.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810292,1781689104.868704486,1,OK,0.6818089,0.4484219,-0.0275447,-0.5773177,-138.087,165.640,-1583.970,0.1830634,3,OK,-179.727,265.359,-1526.983,OK,-213.689,348.467,-1477.822,OK,-245.042,381.200,-1475.201,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810292,1781689104.868704486,1,OK,0.9615493,0.1113353,-0.1048922,0.2280897,9.730,37.579,-1631.345,0.3046554,3,OK,9.927,37.296,-1631.392,OK,21.240,-54.685,-1654.879,OK,-68.893,0.282,-1654.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810292,1781689104.868704486,1,OK,0.6327677,-0.1232374,0.1084179,0.7567451,-225.243,-6.392,-1552.802,0.4988151,3,OK,-225.149,-5.744,-1553.016,OK,-294.635,-75.053,-1533.192,OK,-209.530,-93.594,-1522.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810295,1781689104.918704486,1,OK,0.6821640,0.4479319,-0.0275006,-0.5772808,-138.127,165.607,-1583.918,0.1880938,3,OK,-179.777,265.368,-1526.990,OK,-213.762,348.488,-1477.915,OK,-245.105,381.217,-1475.275,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810295,1781689104.918704486,1,OK,0.9616031,0.1111110,-0.1047172,0.2280529,9.737,37.580,-1631.344,0.3100528,3,OK,9.929,37.285,-1631.395,OK,21.238,-54.692,-1654.831,OK,-68.898,0.286,-1654.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810295,1781689104.918704486,1,OK,0.6326946,-0.1237099,0.1085437,0.7567110,-225.246,-6.411,-1552.812,0.4988643,3,OK,-225.150,-5.764,-1553.027,OK,-294.646,-75.067,-1533.185,OK,-209.533,-93.586,-1522.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810298,1781689104.968704487,1,OK,0.6813987,0.4494598,-0.0284872,-0.5769491,-138.094,165.648,-1583.981,0.1923820,3,OK,-179.830,265.365,-1527.049,OK,-213.838,348.467,-1477.899,OK,-245.202,381.202,-1475.391,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810298,1781689104.968704487,1,OK,0.9616023,0.1108780,-0.1049140,0.2280791,9.703,37.582,-1631.379,0.3141840,3,OK,9.898,37.283,-1631.430,OK,21.211,-54.693,-1654.825,OK,-68.923,0.283,-1654.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810298,1781689104.968704487,1,OK,0.6327369,-0.1233910,0.1087229,0.7567020,-225.275,-6.418,-1552.821,0.5058725,3,OK,-225.172,-5.761,-1553.038,OK,-294.675,-75.072,-1533.152,OK,-209.563,-93.601,-1522.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810301,1781689105.018704487,1,OK,0.6815117,0.4491228,-0.0282061,-0.5770918,-138.098,165.655,-1583.995,0.1904543,3,OK,-179.795,265.379,-1527.045,OK,-213.785,348.482,-1477.899,OK,-245.138,381.220,-1475.349,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810301,1781689105.018704487,1,OK,0.9616614,0.1104039,-0.1047961,0.2281142,9.727,37.600,-1631.418,0.3201805,3,OK,9.924,37.295,-1631.470,OK,21.226,-54.689,-1654.771,OK,-68.900,0.278,-1654.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810301,1781689105.018704487,1,OK,0.6327953,-0.1230370,0.1083599,0.7567629,-225.255,-6.390,-1552.762,0.4915235,3,OK,-225.154,-5.751,-1552.973,OK,-294.649,-75.060,-1533.159,OK,-209.543,-93.590,-1522.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810304,1781689105.068704486,1,OK,0.6813130,0.4492212,-0.0273296,-0.5772920,-138.137,165.786,-1584.291,0.1720327,3,OK,-179.776,265.394,-1527.167,OK,-213.760,348.461,-1477.858,OK,-245.107,381.191,-1475.208,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810304,1781689105.068704486,1,OK,0.9616010,0.1106186,-0.1052350,0.2280630,9.719,37.591,-1631.411,0.3224048,3,OK,9.922,37.288,-1631.462,OK,21.232,-54.690,-1654.815,OK,-68.909,0.294,-1654.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810304,1781689105.068704486,1,OK,0.6326533,-0.1236855,0.1085850,0.7567437,-225.257,-6.411,-1552.828,0.5068609,3,OK,-225.165,-5.754,-1553.046,OK,-294.643,-75.071,-1533.191,OK,-209.534,-93.594,-1522.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810307,1781689105.118704486,1,OK,0.6809165,0.4499792,-0.0278929,-0.5771425,-138.072,165.711,-1584.096,0.1806529,3,OK,-179.753,265.313,-1526.978,OK,-213.734,348.366,-1477.642,OK,-245.094,381.102,-1475.069,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810307,1781689105.118704486,1,OK,0.9614559,0.1116951,-0.1055178,0.2280191,9.713,37.553,-1631.289,0.2994689,3,OK,9.920,37.289,-1631.328,OK,21.235,-54.702,-1654.907,OK,-68.904,0.285,-1654.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810307,1781689105.118704486,1,OK,0.6327069,-0.1236429,0.1085154,0.7567158,-225.249,-6.409,-1552.815,0.5059738,3,OK,-225.155,-5.753,-1553.032,OK,-294.649,-75.065,-1533.192,OK,-209.534,-93.597,-1522.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810310,1781689105.168704486,1,OK,0.6801702,0.4506794,-0.0273915,-0.5775000,-138.114,165.785,-1584.268,0.1758522,3,OK,-179.697,265.280,-1526.934,OK,-213.594,348.279,-1477.377,OK,-244.945,381.030,-1474.752,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810310,1781689105.168704486,1,OK,0.9616423,0.1108432,-0.1045542,0.2280927,9.709,37.599,-1631.455,0.3091617,3,OK,9.904,37.307,-1631.504,OK,21.206,-54.687,-1654.888,OK,-68.928,0.285,-1654.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810310,1781689105.168704486,1,OK,0.6327248,-0.1236166,0.1085702,0.7566973,-225.273,-6.403,-1552.833,0.5016901,3,OK,-225.177,-5.752,-1553.048,OK,-294.673,-75.055,-1533.199,OK,-209.565,-93.584,-1522.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810313,1781689105.218704487,1,OK,0.6799530,0.4506126,-0.0268402,-0.5778338,-138.069,165.701,-1584.081,0.1769698,3,OK,-179.569,265.178,-1526.611,OK,-213.400,348.111,-1476.994,OK,-244.722,380.885,-1474.272,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810313,1781689105.218704487,1,OK,0.9615143,0.1114305,-0.1052398,0.2280308,9.719,37.569,-1631.337,0.3067182,3,OK,9.919,37.287,-1631.383,OK,21.234,-54.689,-1654.896,OK,-68.903,0.293,-1654.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810313,1781689105.218704487,1,OK,0.6327202,-0.1236051,0.1081063,0.7567695,-225.244,-6.393,-1552.757,0.4918106,3,OK,-225.152,-5.756,-1552.968,OK,-294.648,-75.067,-1533.214,OK,-209.525,-93.587,-1522.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,867810316,1781689105.268704487,1,OK,0.6798612,0.4502676,-0.0258844,-0.5782542,-138.087,165.646,-1583.960,0.1759917,3,OK,-179.481,265.081,-1526.320,OK,-213.241,347.952,-1476.608,OK,-244.536,380.737,-1473.755,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867810316,1781689105.268704487,1,OK,0.9615735,0.1109832,-0.1050376,0.2280925,9.718,37.584,-1631.365,0.3115225,3,OK,9.918,37.294,-1631.413,OK,21.228,-54.688,-1654.834,OK,-68.903,0.281,-1654.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867810316,1781689105.268704487,1,OK,0.6327822,-0.1231743,0.1081889,0.7567760,-225.254,-6.391,-1552.749,0.4892510,3,OK,-225.156,-5.756,-1552.958,OK,-294.649,-75.066,-1533.182,OK,-209.542,-93.593,-1522.471
