Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814540,1781689175.668694739,1,OK,0.8622550,0.1169272,0.1057552,0.4813109,-224.622,121.854,-1629.562,0.2096612,3,OK,-286.091,16.635,-1622.274,OK,-338.579,-71.081,-1615.199,OK,-338.845,-116.110,-1619.848,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814540,1781689175.668694739,1,OK,0.9616873,0.1111509,-0.1051960,0.2274572,9.681,38.291,-1631.880,0.3184603,3,OK,9.874,37.984,-1631.934,OK,21.091,-53.982,-1655.392,OK,-68.994,1.114,-1654.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814540,1781689175.668694739,1,OK,0.6315503,-0.1237759,0.1096292,0.7574993,-224.677,-6.031,-1552.708,0.5100569,3,OK,-224.575,-5.369,-1552.928,OK,-293.873,-74.832,-1532.831,OK,-208.704,-93.115,-1522.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814543,1781689175.718694739,1,OK,0.8618618,0.1190558,0.1082566,0.4809370,-224.696,121.874,-1629.885,0.1965988,3,OK,-286.131,16.651,-1622.329,OK,-338.584,-71.044,-1615.021,OK,-338.884,-116.107,-1619.730,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814543,1781689175.718694739,1,OK,0.9618124,0.1107001,-0.1045836,0.2274305,9.702,38.309,-1631.946,0.3275659,3,OK,9.879,37.975,-1632.009,OK,21.078,-53.971,-1655.356,OK,-68.978,1.119,-1654.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814543,1781689175.718694739,1,OK,0.6316041,-0.1233220,0.1097576,0.7575098,-224.686,-6.018,-1552.711,0.5088845,3,OK,-224.579,-5.356,-1552.932,OK,-293.874,-74.820,-1532.802,OK,-208.715,-93.111,-1522.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814546,1781689175.768694739,1,OK,0.8623143,0.1165398,0.1059332,0.4812594,-224.601,121.846,-1629.577,0.2069309,3,OK,-286.072,16.634,-1622.202,OK,-338.564,-71.070,-1615.054,OK,-338.829,-116.111,-1619.665,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814546,1781689175.768694739,1,OK,0.9617444,0.1108778,-0.1049752,0.2274512,9.691,38.309,-1631.891,0.3200801,3,OK,9.878,37.995,-1631.947,OK,21.087,-53.973,-1655.346,OK,-68.986,1.123,-1654.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814546,1781689175.768694739,1,OK,0.6316446,-0.1232120,0.1095502,0.7575241,-224.682,-6.020,-1552.694,0.5032585,3,OK,-224.579,-5.365,-1552.911,OK,-293.873,-74.824,-1532.825,OK,-208.711,-93.124,-1522.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814549,1781689175.818694739,1,OK,0.8622903,0.1165559,0.1065374,0.4811652,-224.651,121.859,-1629.806,0.2092519,3,OK,-286.112,16.654,-1622.305,OK,-338.600,-71.056,-1615.051,OK,-338.868,-116.089,-1619.635,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814549,1781689175.818694739,1,OK,0.9617412,0.1108471,-0.1051443,0.2274017,9.692,38.305,-1631.861,0.3281342,3,OK,9.890,37.989,-1631.916,OK,21.079,-53.969,-1655.313,OK,-68.990,1.124,-1654.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814549,1781689175.818694739,1,OK,0.6316733,-0.1233138,0.1093201,0.7575167,-224.676,-6.011,-1552.668,0.5023808,3,OK,-224.568,-5.358,-1552.885,OK,-293.882,-74.825,-1532.845,OK,-208.716,-93.117,-1522.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814552,1781689175.868694739,1,OK,0.8625187,0.1152033,0.1055630,0.4812964,-224.638,121.857,-1629.758,0.2151394,3,OK,-286.117,16.655,-1622.296,OK,-338.622,-71.051,-1615.077,OK,-338.868,-116.073,-1619.598,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814552,1781689175.868694739,1,OK,0.9616877,0.1109960,-0.1054323,0.2274220,9.671,38.297,-1631.854,0.3238389,3,OK,9.876,37.993,-1631.905,OK,21.070,-53.973,-1655.342,OK,-69.001,1.118,-1654.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814552,1781689175.868694739,1,OK,0.6316767,-0.1231963,0.1093785,0.7575246,-224.687,-6.004,-1552.666,0.5025194,3,OK,-224.578,-5.350,-1552.883,OK,-293.889,-74.819,-1532.829,OK,-208.724,-93.112,-1522.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814555,1781689175.918694739,1,OK,0.8619897,0.1176649,0.1076056,0.4811961,-224.645,121.866,-1629.738,0.2096165,3,OK,-286.049,16.631,-1622.155,OK,-338.479,-71.100,-1614.831,OK,-338.750,-116.133,-1619.456,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814555,1781689175.918694739,1,OK,0.9617136,0.1108847,-0.1052845,0.2274352,9.699,38.299,-1631.857,0.3243760,3,OK,9.894,37.985,-1631.911,OK,21.105,-53.980,-1655.319,OK,-68.978,1.122,-1654.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814555,1781689175.918694739,1,OK,0.6316200,-0.1235672,0.1093069,0.7575218,-224.668,-6.022,-1552.711,0.5028775,3,OK,-224.566,-5.369,-1552.928,OK,-293.872,-74.834,-1532.896,OK,-208.699,-93.123,-1522.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814558,1781689175.968694739,1,OK,0.8620871,0.1163371,0.1073169,0.4814090,-224.604,121.851,-1629.570,0.2121873,3,OK,-285.975,16.591,-1621.891,OK,-338.367,-71.136,-1614.490,OK,-338.610,-116.179,-1619.026,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814558,1781689175.968694739,1,OK,0.9616932,0.1112392,-0.1052128,0.2273812,9.695,38.297,-1631.816,0.3141542,3,OK,9.888,37.997,-1631.868,OK,21.084,-53.973,-1655.347,OK,-68.979,1.130,-1654.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814558,1781689175.968694739,1,OK,0.6316520,-0.1234477,0.1093672,0.7575060,-224.678,-6.015,-1552.693,0.5033412,3,OK,-224.574,-5.361,-1552.910,OK,-293.887,-74.821,-1532.865,OK,-208.710,-93.118,-1522.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814561,1781689176.018694739,1,OK,0.8620199,0.1165141,0.1079574,0.4813432,-224.696,121.851,-1629.813,0.2097583,3,OK,-286.047,16.598,-1622.022,OK,-338.429,-71.142,-1614.525,OK,-338.675,-116.187,-1619.047,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814561,1781689176.018694739,1,OK,0.9616379,0.1110868,-0.1057987,0.2274177,9.662,38.282,-1631.848,0.3220353,3,OK,9.870,37.983,-1631.897,OK,21.071,-53.983,-1655.362,OK,-68.998,1.111,-1654.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814561,1781689176.018694739,1,OK,0.6316027,-0.1235200,0.1093651,0.7575355,-224.700,-6.026,-1552.701,0.5045434,3,OK,-224.595,-5.371,-1552.919,OK,-293.903,-74.840,-1532.873,OK,-208.724,-93.126,-1522.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814564,1781689176.068694739,1,OK,0.8621765,0.1163235,0.1079795,0.4811040,-224.650,121.857,-1629.768,0.2105859,3,OK,-286.057,16.633,-1621.939,OK,-338.489,-71.070,-1614.408,OK,-338.748,-116.113,-1618.913,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814564,1781689176.068694739,1,OK,0.9617569,0.1108435,-0.1048956,0.2274518,9.714,38.308,-1631.890,0.3214381,3,OK,9.901,37.991,-1631.947,OK,21.103,-53.973,-1655.337,OK,-68.961,1.117,-1654.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814564,1781689176.068694739,1,OK,0.6315864,-0.1235188,0.1095273,0.7575259,-224.663,-6.014,-1552.702,0.5074292,3,OK,-224.562,-5.355,-1552.921,OK,-293.860,-74.819,-1532.842,OK,-208.684,-93.112,-1522.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814567,1781689176.118694739,1,OK,0.8626508,0.1142114,0.1057341,0.4812584,-224.626,121.847,-1629.510,0.2167899,3,OK,-286.104,16.665,-1621.887,OK,-338.599,-71.042,-1614.541,OK,-338.860,-116.076,-1618.970,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814567,1781689176.118694739,1,OK,0.9617017,0.1111524,-0.1051359,0.2274233,9.683,38.289,-1631.860,0.3200176,3,OK,9.876,37.980,-1631.914,OK,21.079,-53.980,-1655.371,OK,-68.994,1.113,-1654.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814567,1781689176.118694739,1,OK,0.6317056,-0.1233573,0.1089606,0.7575346,-224.677,-6.013,-1552.640,0.4944724,3,OK,-224.566,-5.370,-1552.853,OK,-293.899,-74.841,-1532.889,OK,-208.719,-93.124,-1522.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814570,1781689176.168694739,1,OK,0.8625071,0.1149695,0.1065348,0.4811589,-224.629,121.835,-1629.593,0.2154624,3,OK,-286.091,16.648,-1621.896,OK,-338.574,-71.059,-1614.482,OK,-338.840,-116.092,-1618.937,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814570,1781689176.168694739,1,OK,0.9617028,0.1109774,-0.1053415,0.2274092,9.669,38.291,-1631.893,0.3226011,3,OK,9.871,37.986,-1631.944,OK,21.058,-53.980,-1655.376,OK,-69.002,1.109,-1654.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814570,1781689176.168694739,1,OK,0.6316523,-0.1233013,0.1095823,0.7574985,-224.701,-6.024,-1552.722,0.5022663,3,OK,-224.592,-5.371,-1552.939,OK,-293.905,-74.827,-1532.848,OK,-208.734,-93.119,-1522.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814573,1781689176.218694739,1,OK,0.8624334,0.1156167,0.1076303,0.4808919,-224.655,121.847,-1629.897,0.2210813,3,OK,-286.128,16.665,-1622.043,OK,-338.620,-71.019,-1614.493,OK,-338.894,-116.033,-1618.952,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814573,1781689176.218694739,1,OK,0.9616942,0.1110353,-0.1053228,0.2274257,9.700,38.291,-1631.866,0.3259313,3,OK,9.906,37.984,-1631.918,OK,21.096,-53.974,-1655.359,OK,-68.975,1.109,-1654.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814573,1781689176.218694739,1,OK,0.6316424,-0.1232068,0.1097022,0.7575047,-224.673,-6.029,-1552.718,0.5082701,3,OK,-224.564,-5.367,-1552.938,OK,-293.863,-74.832,-1532.817,OK,-208.709,-93.127,-1522.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814576,1781689176.268694739,1,OK,0.8623489,0.1171661,0.1080084,0.4805836,-224.621,121.834,-1629.627,0.2124653,3,OK,-286.148,16.680,-1621.874,OK,-338.687,-70.979,-1614.405,OK,-339.003,-116.005,-1618.966,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814576,1781689176.268694739,1,OK,0.9617651,0.1108152,-0.1049544,0.2274038,9.708,38.301,-1631.877,0.3239263,3,OK,9.895,37.980,-1631.935,OK,21.094,-53.980,-1655.320,OK,-68.972,1.123,-1654.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814576,1781689176.268694739,1,OK,0.6316097,-0.1234961,0.1096905,0.7574866,-224.663,-6.028,-1552.722,0.5074829,3,OK,-224.558,-5.369,-1552.941,OK,-293.860,-74.826,-1532.829,OK,-208.696,-93.118,-1522.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814579,1781689176.318694739,1,OK,0.8622810,0.1167865,0.1081440,0.4807673,-224.693,121.821,-1629.905,0.2136238,3,OK,-286.173,16.636,-1622.085,OK,-338.662,-71.031,-1614.561,OK,-338.959,-116.065,-1619.089,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814579,1781689176.318694739,1,OK,0.9617631,0.1107671,-0.1050179,0.2274065,9.693,38.302,-1631.895,0.3268013,3,OK,9.892,37.987,-1631.949,OK,21.079,-53.981,-1655.330,OK,-68.996,1.117,-1654.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814579,1781689176.318694739,1,OK,0.6316569,-0.1236213,0.1092877,0.7574850,-224.674,-6.030,-1552.680,0.5018620,3,OK,-224.571,-5.378,-1552.896,OK,-293.890,-74.835,-1532.870,OK,-208.715,-93.129,-1522.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814582,1781689176.368694739,1,OK,0.8620878,0.1174037,0.1082012,0.4809506,-224.679,121.834,-1629.799,0.2119049,3,OK,-286.116,16.615,-1622.051,OK,-338.561,-71.074,-1614.587,OK,-338.847,-116.111,-1619.164,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814582,1781689176.368694739,1,OK,0.9616473,0.1114848,-0.1054425,0.2273488,9.684,38.280,-1631.796,0.3163329,3,OK,9.880,37.979,-1631.847,OK,21.079,-53.977,-1655.378,OK,-68.989,1.129,-1654.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814582,1781689176.368694739,1,OK,0.6316650,-0.1232514,0.1093627,0.7575277,-224.679,-6.006,-1552.665,0.4975820,3,OK,-224.579,-5.359,-1552.880,OK,-293.874,-74.813,-1532.835,OK,-208.713,-93.114,-1522.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814585,1781689176.418694740,1,OK,0.8623430,0.1153122,0.1066451,0.4813466,-224.626,121.818,-1629.642,0.2115936,3,OK,-286.040,16.598,-1621.972,OK,-338.475,-71.126,-1614.582,OK,-338.730,-116.173,-1619.062,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814585,1781689176.418694740,1,OK,0.9617653,0.1108953,-0.1048225,0.2274246,9.692,38.299,-1631.917,0.3250656,3,OK,9.880,37.979,-1631.975,OK,21.077,-53.977,-1655.371,OK,-68.993,1.114,-1654.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814585,1781689176.418694740,1,OK,0.6316174,-0.1238316,0.1093008,0.7574817,-224.681,-6.023,-1552.722,0.5036639,3,OK,-224.583,-5.370,-1552.939,OK,-293.896,-74.824,-1532.914,OK,-208.717,-93.118,-1522.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814588,1781689176.468694740,1,OK,0.8621150,0.1166606,0.1078768,0.4811555,-224.647,121.825,-1629.795,0.2141998,3,OK,-286.050,16.596,-1622.030,OK,-338.465,-71.121,-1614.557,OK,-338.738,-116.158,-1619.089,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814588,1781689176.468694740,1,OK,0.9617078,0.1111421,-0.1051692,0.2273871,9.703,38.289,-1631.860,0.3238370,3,OK,9.897,37.975,-1631.915,OK,21.093,-53.975,-1655.369,OK,-68.976,1.120,-1654.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814588,1781689176.468694740,1,OK,0.6315589,-0.1237875,0.1096211,0.7574914,-224.669,-6.029,-1552.743,0.5081578,3,OK,-224.570,-5.370,-1552.962,OK,-293.869,-74.826,-1532.869,OK,-208.694,-93.114,-1522.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,867814591,1781689176.518694740,1,OK,0.8620322,0.1172170,0.1088091,0.4809587,-224.669,121.835,-1629.862,0.2084582,3,OK,-286.065,16.617,-1621.967,OK,-338.501,-71.096,-1614.375,OK,-338.764,-116.130,-1618.915,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867814591,1781689176.518694740,1,OK,0.9617343,0.1109219,-0.1050863,0.2274212,9.696,38.298,-1631.884,0.3252656,3,OK,9.889,37.981,-1631.940,OK,21.087,-53.975,-1655.349,OK,-68.982,1.118,-1654.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867814591,1781689176.518694740,1,OK,0.6316289,-0.1233479,0.1094237,0.7575333,-224.676,-6.021,-1552.704,0.5077737,3,OK,-224.573,-5.362,-1552.923,OK,-293.872,-74.832,-1532.862,OK,-208.703,-93.131,-1522.257
