Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822715,1781689311.918714185,1,OK,0.6778092,0.6019947,-0.0822047,-0.4140282,-109.754,162.675,-1605.789,0.2310285,3,OK,-188.844,243.946,-1560.491,OK,-254.690,311.602,-1520.575,OK,-290.699,338.449,-1527.761,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822715,1781689311.918714185,1,OK,0.9613040,0.1141569,-0.1058641,0.2272789,10.017,38.409,-1632.590,0.3270195,3,OK,10.199,38.080,-1632.654,OK,21.449,-53.693,-1656.670,OK,-68.630,1.353,-1655.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822715,1781689311.918714185,1,OK,0.6314300,-0.1223148,0.1101209,0.7577656,-224.244,-6.028,-1552.864,0.5092058,3,OK,-224.142,-5.366,-1553.084,OK,-293.375,-74.859,-1532.862,OK,-208.179,-93.142,-1522.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822718,1781689311.968714185,1,OK,0.6780631,0.6015727,-0.0823537,-0.4141963,-109.772,162.627,-1605.692,0.2320408,3,OK,-188.827,243.968,-1560.441,OK,-254.629,311.670,-1520.567,OK,-290.641,338.526,-1527.767,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822718,1781689311.968714185,1,OK,0.9613400,0.1141939,-0.1053536,0.2273451,10.008,38.420,-1632.551,0.3116368,3,OK,10.176,38.102,-1632.613,OK,21.434,-53.697,-1656.630,OK,-68.636,1.344,-1655.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822718,1781689311.968714185,1,OK,0.6314798,-0.1224422,0.1095899,0.7577804,-224.255,-6.013,-1552.820,0.4988184,3,OK,-224.152,-5.365,-1553.035,OK,-293.405,-74.861,-1532.925,OK,-208.200,-93.136,-1522.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822721,1781689312.018714185,1,OK,0.6777486,0.6019674,-0.0826864,-0.4140713,-109.801,162.655,-1605.667,0.2340456,3,OK,-188.866,244.000,-1560.444,OK,-254.681,311.710,-1520.589,OK,-290.670,338.581,-1527.812,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822721,1781689312.018714185,1,OK,0.9612216,0.1145801,-0.1061858,0.2272643,9.992,38.404,-1632.563,0.3241509,3,OK,10.189,38.093,-1632.619,OK,21.434,-53.681,-1656.731,OK,-68.657,1.359,-1655.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822721,1781689312.018714185,1,OK,0.6315125,-0.1220129,0.1100090,0.7577617,-224.254,-6.021,-1552.827,0.5014534,3,OK,-224.148,-5.368,-1553.043,OK,-293.389,-74.853,-1532.843,OK,-208.198,-93.144,-1522.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822724,1781689312.068714185,1,OK,0.6777373,0.6018959,-0.0827010,-0.4141908,-109.819,162.660,-1605.653,0.2292804,3,OK,-188.862,244.029,-1560.416,OK,-254.655,311.748,-1520.575,OK,-290.633,338.627,-1527.770,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822724,1781689312.068714185,1,OK,0.9611730,0.1147045,-0.1065079,0.2272564,9.996,38.385,-1632.482,0.3188691,3,OK,10.195,38.082,-1632.536,OK,21.445,-53.697,-1656.683,OK,-68.639,1.348,-1655.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822724,1781689312.068714185,1,OK,0.6314424,-0.1225119,0.1097346,0.7577795,-224.243,-6.019,-1552.827,0.5063832,3,OK,-224.143,-5.362,-1553.045,OK,-293.386,-74.862,-1532.905,OK,-208.182,-93.142,-1522.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822727,1781689312.118714185,1,OK,0.6771773,0.6026012,-0.0830465,-0.4140120,-109.868,162.726,-1605.650,0.2325711,3,OK,-188.932,244.079,-1560.414,OK,-254.741,311.777,-1520.569,OK,-290.696,338.683,-1527.785,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822727,1781689312.118714185,1,OK,0.9611874,0.1149153,-0.1062320,0.2272180,9.998,38.389,-1632.488,0.3195606,3,OK,10.192,38.081,-1632.543,OK,21.433,-53.682,-1656.721,OK,-68.645,1.358,-1655.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822727,1781689312.118714185,1,OK,0.6314909,-0.1223077,0.1097241,0.7577735,-224.251,-6.014,-1552.818,0.5007558,3,OK,-224.147,-5.363,-1553.034,OK,-293.391,-74.858,-1532.894,OK,-208.201,-93.137,-1522.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822730,1781689312.168714185,1,OK,0.6773221,0.6024098,-0.0834268,-0.4139772,-109.867,162.689,-1605.543,0.2371726,3,OK,-188.919,244.097,-1560.404,OK,-254.722,311.855,-1520.615,OK,-290.672,338.765,-1527.886,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822730,1781689312.168714185,1,OK,0.9612042,0.1148854,-0.1060738,0.2272358,10.005,38.395,-1632.492,0.3172901,3,OK,10.198,38.090,-1632.547,OK,21.443,-53.684,-1656.716,OK,-68.646,1.359,-1655.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822730,1781689312.168714185,1,OK,0.6314925,-0.1223458,0.1097490,0.7577624,-224.245,-6.016,-1552.813,0.4960216,3,OK,-224.139,-5.371,-1553.027,OK,-293.389,-74.856,-1532.885,OK,-208.196,-93.131,-1522.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822733,1781689312.218714185,1,OK,0.6774328,0.6022655,-0.0831299,-0.4140658,-109.891,162.706,-1605.571,0.2339451,3,OK,-188.942,244.098,-1560.381,OK,-254.742,311.832,-1520.574,OK,-290.691,338.728,-1527.800,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822733,1781689312.218714185,1,OK,0.9612374,0.1144821,-0.1060877,0.2272924,9.995,38.394,-1632.473,0.3234931,3,OK,10.179,38.073,-1632.534,OK,21.439,-53.694,-1656.619,OK,-68.644,1.347,-1655.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822733,1781689312.218714185,1,OK,0.6314527,-0.1222924,0.1099418,0.7577762,-224.259,-6.022,-1552.827,0.5031010,3,OK,-224.154,-5.368,-1553.044,OK,-293.394,-74.862,-1532.860,OK,-208.198,-93.138,-1522.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822736,1781689312.268714185,1,OK,0.6770359,0.6027526,-0.0833875,-0.4139544,-109.893,162.754,-1605.640,0.2563713,3,OK,-188.954,244.132,-1560.469,OK,-254.747,311.866,-1520.595,OK,-290.712,338.780,-1527.917,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822736,1781689312.268714185,1,OK,0.9612644,0.1142771,-0.1060908,0.2272802,10.013,38.402,-1632.551,0.3239085,3,OK,10.201,38.084,-1632.610,OK,21.453,-53.698,-1656.660,OK,-68.633,1.351,-1655.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822736,1781689312.268714185,1,OK,0.6314884,-0.1222468,0.1099202,0.7577570,-224.238,-6.019,-1552.818,0.5033182,3,OK,-224.132,-5.364,-1553.035,OK,-293.378,-74.856,-1532.855,OK,-208.186,-93.137,-1522.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822739,1781689312.318714185,1,OK,0.6769954,0.6028888,-0.0836379,-0.4137718,-109.908,162.738,-1605.483,0.2428671,3,OK,-189.002,244.133,-1560.349,OK,-254.814,311.851,-1520.575,OK,-290.754,338.774,-1527.861,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822739,1781689312.318714185,1,OK,0.9612286,0.1145372,-0.1060167,0.2273351,9.993,38.398,-1632.521,0.3207761,3,OK,10.181,38.083,-1632.580,OK,21.440,-53.689,-1656.677,OK,-68.644,1.338,-1655.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822739,1781689312.318714185,1,OK,0.6315171,-0.1219780,0.1097267,0.7578044,-224.253,-6.008,-1552.788,0.4969696,3,OK,-224.147,-5.360,-1553.002,OK,-293.384,-74.858,-1532.857,OK,-208.202,-93.138,-1522.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822742,1781689312.368714185,1,OK,0.6769617,0.6027606,-0.0834534,-0.4140507,-109.946,162.764,-1605.592,0.2383292,3,OK,-188.990,244.171,-1560.394,OK,-254.781,311.908,-1520.594,OK,-290.689,338.825,-1527.820,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822742,1781689312.368714185,1,OK,0.9612097,0.1146593,-0.1062098,0.2272633,10.003,38.386,-1632.515,0.3186173,3,OK,10.198,38.081,-1632.570,OK,21.445,-53.701,-1656.701,OK,-68.642,1.342,-1655.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822742,1781689312.368714185,1,OK,0.6314850,-0.1221261,0.1098709,0.7577864,-224.254,-6.018,-1552.820,0.5033451,3,OK,-224.147,-5.363,-1553.037,OK,-293.386,-74.862,-1532.863,OK,-208.198,-93.142,-1522.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822745,1781689312.418714184,1,OK,0.6770757,0.6025329,-0.0830159,-0.4142838,-109.961,162.810,-1605.735,0.2278871,3,OK,-188.966,244.188,-1560.457,OK,-254.755,311.924,-1520.597,OK,-290.670,338.832,-1527.764,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822745,1781689312.418714184,1,OK,0.9612259,0.1146061,-0.1061618,0.2272443,10.009,38.388,-1632.441,0.3162324,3,OK,10.197,38.081,-1632.498,OK,21.445,-53.702,-1656.616,OK,-68.632,1.348,-1655.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822745,1781689312.418714184,1,OK,0.6314397,-0.1227223,0.1097356,0.7577475,-224.245,-6.016,-1552.852,0.5071383,3,OK,-224.140,-5.358,-1553.070,OK,-293.401,-74.857,-1532.932,OK,-208.188,-93.128,-1522.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822748,1781689312.468714184,1,OK,0.6767598,0.6030492,-0.0831604,-0.4140194,-109.924,162.818,-1605.640,0.2143820,3,OK,-188.972,244.155,-1560.354,OK,-254.815,311.850,-1520.546,OK,-290.702,338.768,-1527.662,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822748,1781689312.468714184,1,OK,0.9613228,0.1139023,-0.1059731,0.2272763,9.999,38.411,-1632.583,0.3282904,3,OK,10.182,38.082,-1632.646,OK,21.426,-53.700,-1656.619,OK,-68.643,1.349,-1655.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822748,1781689312.468714184,1,OK,0.6314735,-0.1224756,0.1097036,0.7577638,-224.257,-6.022,-1552.831,0.5013665,3,OK,-224.150,-5.370,-1553.046,OK,-293.409,-74.866,-1532.914,OK,-208.202,-93.138,-1522.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822751,1781689312.518714185,1,OK,0.6763677,0.6036725,-0.0836801,-0.4136471,-109.852,162.803,-1605.471,0.2258048,3,OK,-188.958,244.133,-1560.264,OK,-254.817,311.808,-1520.472,OK,-290.718,338.753,-1527.688,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822751,1781689312.518714185,1,OK,0.9612306,0.1141948,-0.1063732,0.2273326,9.984,38.398,-1632.512,0.3278261,3,OK,10.179,38.079,-1632.571,OK,21.442,-53.700,-1656.611,OK,-68.652,1.340,-1655.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822751,1781689312.518714185,1,OK,0.6314493,-0.1223480,0.1099518,0.7577686,-224.255,-6.023,-1552.844,0.5070354,3,OK,-224.147,-5.363,-1553.063,OK,-293.390,-74.864,-1532.874,OK,-208.200,-93.137,-1522.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822754,1781689312.568714185,1,OK,0.6767370,0.6030751,-0.0832084,-0.4140094,-109.895,162.858,-1605.624,0.2203322,3,OK,-188.946,244.198,-1560.353,OK,-254.769,311.892,-1520.514,OK,-290.686,338.822,-1527.681,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822754,1781689312.568714185,1,OK,0.9613337,0.1140508,-0.1056721,0.2272957,10.022,38.405,-1632.579,0.3270552,3,OK,10.196,38.071,-1632.646,OK,21.455,-53.705,-1656.635,OK,-68.630,1.347,-1655.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822754,1781689312.568714185,1,OK,0.6314916,-0.1221070,0.1100428,0.7577591,-224.243,-6.023,-1552.850,0.5016487,3,OK,-224.132,-5.370,-1553.067,OK,-293.380,-74.859,-1532.859,OK,-208.189,-93.136,-1522.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822757,1781689312.618714185,1,OK,0.6768838,0.6029171,-0.0834787,-0.4139452,-109.880,162.809,-1605.439,0.2046888,3,OK,-188.929,244.191,-1560.230,OK,-254.764,311.910,-1520.500,OK,-290.663,338.851,-1527.634,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822757,1781689312.618714185,1,OK,0.9612888,0.1143016,-0.1058080,0.2272966,10.021,38.408,-1632.505,0.3249967,3,OK,10.208,38.087,-1632.565,OK,21.451,-53.688,-1656.611,OK,-68.627,1.346,-1655.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822757,1781689312.618714185,1,OK,0.6315168,-0.1219682,0.1097795,0.7577986,-224.241,-6.005,-1552.794,0.4978639,3,OK,-224.133,-5.357,-1553.008,OK,-293.377,-74.852,-1532.854,OK,-208.184,-93.134,-1522.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822760,1781689312.668714184,1,OK,0.6760234,0.6037831,-0.0834303,-0.4140988,-109.962,162.887,-1605.697,0.2394986,3,OK,-188.992,244.226,-1560.368,OK,-254.776,311.909,-1520.443,OK,-290.668,338.868,-1527.647,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822760,1781689312.668714184,1,OK,0.9612819,0.1140746,-0.1059972,0.2273517,9.980,38.405,-1632.523,0.3299298,3,OK,10.169,38.077,-1632.585,OK,21.425,-53.695,-1656.589,OK,-68.660,1.333,-1655.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822760,1781689312.668714184,1,OK,0.6314419,-0.1225244,0.1097237,0.7577794,-224.269,-6.023,-1552.831,0.5079539,3,OK,-224.164,-5.363,-1553.050,OK,-293.413,-74.871,-1532.910,OK,-208.212,-93.143,-1522.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822763,1781689312.718714184,1,OK,0.6757051,0.6042165,-0.0840068,-0.4138694,-109.899,162.853,-1605.565,0.2381966,3,OK,-188.945,244.214,-1560.319,OK,-254.746,311.918,-1520.448,OK,-290.628,338.910,-1527.706,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822763,1781689312.718714184,1,OK,0.9612819,0.1141540,-0.1059661,0.2273260,10.001,38.407,-1632.541,0.3218968,3,OK,10.176,38.080,-1632.605,OK,21.446,-53.699,-1656.623,OK,-68.633,1.349,-1655.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822763,1781689312.718714184,1,OK,0.6314511,-0.1223624,0.1098911,0.7577737,-224.252,-6.021,-1552.848,0.5043375,3,OK,-224.146,-5.365,-1553.065,OK,-293.391,-74.862,-1532.891,OK,-208.192,-93.136,-1522.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,867822766,1781689312.768714185,1,OK,0.6757118,0.6040600,-0.0836467,-0.4141598,-109.936,162.836,-1605.637,0.2194681,3,OK,-188.938,244.193,-1560.285,OK,-254.734,311.889,-1520.425,OK,-290.567,338.872,-1527.537,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867822766,1781689312.768714185,1,OK,0.9612975,0.1140580,-0.1059920,0.2272965,10.002,38.404,-1632.564,0.3326300,3,OK,10.189,38.071,-1632.628,OK,21.444,-53.698,-1656.627,OK,-68.648,1.348,-1655.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867822766,1781689312.768714185,1,OK,0.6314271,-0.1224326,0.1101870,0.7577393,-224.245,-6.024,-1552.852,0.5080975,3,OK,-224.138,-5.364,-1553.071,OK,-293.383,-74.852,-1532.838,OK,-208.184,-93.127,-1522.444
