Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824209,1781689336.818797376,1,OK,0.7422256,-0.1199947,0.1955979,0.6296379,-127.843,104.068,-1623.252,0.1837913,3,OK,-142.026,-4.860,-1570.150,OK,-155.186,-95.952,-1524.888,OK,-136.457,-134.266,-1509.627,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824209,1781689336.818797376,1,OK,0.9613774,0.1127791,-0.1063252,0.2274410,9.989,38.352,-1632.200,0.3194611,3,OK,10.194,38.055,-1632.250,OK,21.446,-53.829,-1656.038,OK,-68.651,1.234,-1655.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824209,1781689336.818797376,1,OK,0.6314554,-0.1226845,0.1093283,0.7577994,-224.246,-5.968,-1552.785,0.4985930,3,OK,-224.144,-5.321,-1552.998,OK,-293.406,-74.825,-1532.945,OK,-208.184,-93.092,-1522.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824212,1781689336.868797376,1,OK,0.7426925,-0.1178878,0.1979902,0.6287370,-127.851,104.082,-1623.410,0.2057688,3,OK,-142.084,-4.790,-1570.213,OK,-155.284,-95.867,-1524.846,OK,-136.604,-134.176,-1509.718,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824212,1781689336.868797376,1,OK,0.9612434,0.1136063,-0.1066549,0.2274411,9.956,38.342,-1632.133,0.3108257,3,OK,10.172,38.068,-1632.175,OK,21.424,-53.805,-1656.136,OK,-68.669,1.237,-1655.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824212,1781689336.868797376,1,OK,0.6314275,-0.1226804,0.1098052,0.7577544,-224.274,-5.973,-1552.856,0.5034069,3,OK,-224.171,-5.320,-1553.073,OK,-293.426,-74.811,-1532.923,OK,-208.212,-93.081,-1522.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824215,1781689336.918797376,1,OK,0.7426997,-0.1190355,0.1963697,0.6290203,-127.816,104.127,-1623.327,0.1922051,3,OK,-142.113,-4.771,-1570.240,OK,-155.381,-95.895,-1524.958,OK,-136.694,-134.216,-1509.766,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824215,1781689336.918797376,1,OK,0.9613556,0.1129390,-0.1064188,0.2274099,9.963,38.349,-1632.206,0.3221053,3,OK,10.168,38.048,-1632.257,OK,21.422,-53.823,-1656.076,OK,-68.679,1.245,-1655.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824215,1781689336.918797376,1,OK,0.6315276,-0.1221901,0.1097576,0.7577571,-224.264,-5.964,-1552.819,0.4987402,3,OK,-224.154,-5.315,-1553.033,OK,-293.413,-74.805,-1532.887,OK,-208.215,-93.086,-1522.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824218,1781689336.968797376,1,OK,0.7426797,-0.1194235,0.1959886,0.6290893,-127.810,104.056,-1623.329,0.1883173,3,OK,-142.124,-4.846,-1570.247,OK,-155.398,-95.958,-1524.979,OK,-136.718,-134.289,-1509.755,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824218,1781689336.968797376,1,OK,0.9614143,0.1126140,-0.1061801,0.2274343,9.979,38.362,-1632.258,0.3203989,3,OK,10.187,38.067,-1632.307,OK,21.431,-53.830,-1656.063,OK,-68.671,1.238,-1655.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824218,1781689336.968797376,1,OK,0.6314385,-0.1224905,0.1097633,0.7577820,-224.266,-5.980,-1552.855,0.5038350,3,OK,-224.161,-5.326,-1553.072,OK,-293.414,-74.825,-1532.927,OK,-208.200,-93.096,-1522.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824221,1781689337.018797376,1,OK,0.7432397,-0.1181596,0.1972107,0.6282842,-127.743,103.943,-1623.416,0.1970092,3,OK,-142.186,-4.911,-1570.318,OK,-155.579,-96.039,-1525.002,OK,-136.951,-134.388,-1509.857,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824221,1781689337.018797376,1,OK,0.9614196,0.1126188,-0.1060538,0.2274686,9.975,38.364,-1632.242,0.3215876,3,OK,10.177,38.061,-1632.294,OK,21.425,-53.822,-1656.043,OK,-68.668,1.232,-1655.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824221,1781689337.018797376,1,OK,0.6313407,-0.1228767,0.1100798,0.7577550,-224.276,-5.990,-1552.867,0.5137174,3,OK,-224.173,-5.324,-1553.089,OK,-293.420,-74.824,-1532.882,OK,-208.203,-93.086,-1522.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824224,1781689337.068797376,1,OK,0.7431394,-0.1179513,0.1968981,0.6285400,-127.719,103.990,-1623.188,0.1967818,3,OK,-142.115,-4.947,-1570.159,OK,-155.463,-96.061,-1524.942,OK,-136.820,-134.419,-1509.822,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824224,1781689337.068797376,1,OK,0.9614970,0.1123570,-0.1057605,0.2274074,10.007,38.370,-1632.342,0.3170523,3,OK,10.201,38.066,-1632.395,OK,21.434,-53.836,-1656.090,OK,-68.644,1.238,-1655.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824224,1781689337.068797376,1,OK,0.6314562,-0.1222355,0.1098775,0.7577918,-224.256,-5.974,-1552.819,0.5001951,3,OK,-224.150,-5.323,-1553.035,OK,-293.391,-74.818,-1532.863,OK,-208.195,-93.089,-1522.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824227,1781689337.118797376,1,OK,0.7431792,-0.1184340,0.1963291,0.6285801,-127.745,103.935,-1623.184,0.1944849,3,OK,-142.187,-4.992,-1570.185,OK,-155.557,-96.126,-1524.986,OK,-136.938,-134.496,-1509.828,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824227,1781689337.118797376,1,OK,0.9613992,0.1128705,-0.1060287,0.2274417,9.975,38.352,-1632.245,0.3142660,3,OK,10.178,38.061,-1632.294,OK,21.417,-53.828,-1656.095,OK,-68.665,1.224,-1655.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824227,1781689337.118797376,1,OK,0.6313671,-0.1223652,0.1101320,0.7578082,-224.288,-5.977,-1552.877,0.5119191,3,OK,-224.186,-5.312,-1553.098,OK,-293.408,-74.817,-1532.871,OK,-208.210,-93.090,-1522.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824230,1781689337.168797376,1,OK,0.7431432,-0.1181433,0.1969304,0.6284893,-127.731,103.888,-1623.247,0.1930888,3,OK,-142.139,-5.022,-1570.188,OK,-155.503,-96.132,-1524.936,OK,-136.855,-134.487,-1509.799,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824230,1781689337.168797376,1,OK,0.9614171,0.1127412,-0.1058801,0.2274992,9.975,38.359,-1632.247,0.3116053,3,OK,10.169,38.064,-1632.298,OK,21.429,-53.833,-1656.070,OK,-68.667,1.224,-1655.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824230,1781689337.168797376,1,OK,0.6313872,-0.1226042,0.1098402,0.7577952,-224.275,-5.982,-1552.855,0.5081516,3,OK,-224.175,-5.323,-1553.074,OK,-293.419,-74.825,-1532.913,OK,-208.197,-93.097,-1522.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824233,1781689337.218797376,1,OK,0.7432472,-0.1171846,0.1973578,0.6284117,-127.751,103.845,-1623.106,0.1990367,3,OK,-142.145,-5.113,-1570.111,OK,-155.486,-96.238,-1524.925,OK,-136.851,-134.614,-1509.856,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824233,1781689337.218797376,1,OK,0.9613486,0.1130767,-0.1062727,0.2274391,9.986,38.339,-1632.199,0.3085922,3,OK,10.193,38.062,-1632.243,OK,21.440,-53.841,-1656.096,OK,-68.653,1.221,-1655.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824233,1781689337.218797376,1,OK,0.6314760,-0.1222810,0.1096130,0.7578063,-224.255,-5.971,-1552.795,0.4948194,3,OK,-224.150,-5.328,-1553.008,OK,-293.399,-74.823,-1532.893,OK,-208.195,-93.092,-1522.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,867824236,1781689337.268797376,1,OK,0.7433983,-0.1164686,0.1974785,0.6283282,-127.733,103.875,-1622.992,0.1961919,3,OK,-142.142,-5.135,-1570.077,OK,-155.500,-96.273,-1524.969,OK,-136.865,-134.679,-1509.953,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867824236,1781689337.268797376,1,OK,0.9613113,0.1132507,-0.1064090,0.2274467,9.956,38.337,-1632.145,0.3098470,3,OK,10.160,38.053,-1632.192,OK,21.417,-53.828,-1656.076,OK,-68.671,1.226,-1655.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867824236,1781689337.268797376,1,OK,0.6315319,-0.1219867,0.1096309,0.7578046,-224.275,-5.964,-1552.766,0.4970348,3,OK,-224.163,-5.316,-1552.980,OK,-293.415,-74.821,-1532.853,OK,-208.226,-93.094,-1522.490
