Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596699,1783518878.318590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596699,1783518878.318590530,1,OK,0.4794227,0.1077704,-0.1211600,-0.8624730,130.909,191.562,-1602.077,0.2522907,3,OK,130.761,191.752,-1602.145,OK,76.574,266.608,-1627.771,OK,177.563,268.115,-1595.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596699,1783518878.318590530,1,OK,0.8711153,0.0950265,0.3132607,-0.3660543,-147.644,241.830,-1553.319,0.4490721,3,OK,-147.393,241.430,-1553.672,OK,-122.852,333.069,-1522.486,OK,-197.797,296.037,-1495.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596702,1783518878.368590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596702,1783518878.368590530,1,OK,0.4794258,0.1080882,-0.1207940,-0.8624828,130.935,191.558,-1602.128,0.2649407,3,OK,130.774,191.759,-1602.202,OK,76.597,266.606,-1627.760,OK,177.585,268.116,-1595.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596702,1783518878.368590530,1,OK,0.8710539,0.0949664,0.3134794,-0.3660289,-147.628,241.837,-1553.334,0.4557934,3,OK,-147.371,241.435,-1553.692,OK,-122.828,333.072,-1522.507,OK,-197.767,296.040,-1495.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596705,1783518878.418590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596705,1783518878.418590530,1,OK,0.4794590,0.1072326,-0.1212333,-0.8625096,130.926,191.560,-1602.002,0.2466365,3,OK,130.766,191.732,-1602.072,OK,76.594,266.596,-1627.691,OK,177.590,268.130,-1595.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596705,1783518878.418590530,1,OK,0.8710642,0.0953172,0.3133321,-0.3660392,-147.632,241.848,-1553.333,0.4622044,3,OK,-147.372,241.438,-1553.697,OK,-122.833,333.062,-1522.443,OK,-197.780,296.045,-1495.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596708,1783518878.468590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596708,1783518878.468590530,1,OK,0.4794398,0.1074646,-0.1210925,-0.8625111,130.925,191.561,-1602.048,0.2585202,3,OK,130.765,191.755,-1602.120,OK,76.589,266.596,-1627.717,OK,177.590,268.119,-1595.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596708,1783518878.468590530,1,OK,0.8710749,0.0950574,0.3133428,-0.3660722,-147.636,241.834,-1553.315,0.4553634,3,OK,-147.379,241.433,-1553.672,OK,-122.834,333.064,-1522.478,OK,-197.784,296.043,-1495.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596711,1783518878.518590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596711,1783518878.518590530,1,OK,0.4793899,0.1070631,-0.1215855,-0.8625194,130.890,191.564,-1601.980,0.2476296,3,OK,130.740,191.743,-1602.048,OK,76.566,266.598,-1627.733,OK,177.575,268.117,-1595.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596711,1783518878.518590530,1,OK,0.8710648,0.0952148,0.3133855,-0.3660187,-147.654,241.845,-1553.354,0.4658145,3,OK,-147.392,241.432,-1553.721,OK,-122.855,333.068,-1522.482,OK,-197.806,296.043,-1495.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596714,1783518878.568590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596714,1783518878.568590530,1,OK,0.4794285,0.1070926,-0.1215440,-0.8625002,130.905,191.564,-1601.990,0.2408766,3,OK,130.753,191.727,-1602.057,OK,76.578,266.601,-1627.736,OK,177.579,268.130,-1595.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596714,1783518878.568590530,1,OK,0.8710523,0.0953145,0.3133416,-0.3660603,-147.650,241.846,-1553.350,0.4628299,3,OK,-147.392,241.433,-1553.715,OK,-122.844,333.063,-1522.461,OK,-197.795,296.044,-1495.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596717,1783518878.618590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596717,1783518878.618590530,1,OK,0.4793838,0.1073925,-0.1214709,-0.8624980,130.920,191.558,-1601.993,0.2457178,3,OK,130.769,191.724,-1602.060,OK,76.597,266.603,-1627.735,OK,177.598,268.120,-1595.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596717,1783518878.618590530,1,OK,0.8711117,0.0952603,0.3132012,-0.3660530,-147.621,241.838,-1553.314,0.4587325,3,OK,-147.364,241.428,-1553.676,OK,-122.829,333.062,-1522.438,OK,-197.780,296.042,-1495.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596720,1783518878.668590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596720,1783518878.668590530,1,OK,0.4794013,0.1075842,-0.1211347,-0.8625117,130.926,191.552,-1602.028,0.2533994,3,OK,130.771,191.737,-1602.098,OK,76.596,266.598,-1627.710,OK,177.592,268.108,-1595.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596720,1783518878.668590530,1,OK,0.8711081,0.0949936,0.3133028,-0.3660440,-147.630,241.831,-1553.308,0.4571526,3,OK,-147.374,241.425,-1553.667,OK,-122.838,333.073,-1522.479,OK,-197.785,296.043,-1495.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596723,1783518878.718590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596723,1783518878.718590530,1,OK,0.4794370,0.1074254,-0.1212918,-0.8624896,130.922,191.560,-1601.992,0.2500260,3,OK,130.769,191.745,-1602.062,OK,76.592,266.596,-1627.699,OK,177.584,268.118,-1595.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596723,1783518878.718590530,1,OK,0.8710467,0.0952393,0.3134380,-0.3660105,-147.637,241.847,-1553.368,0.4664746,3,OK,-147.374,241.433,-1553.736,OK,-122.839,333.065,-1522.488,OK,-197.780,296.043,-1495.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,977596726,1783518878.768590530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977596726,1783518878.768590530,1,OK,0.4794028,0.1076390,-0.1212924,-0.8624819,130.916,191.558,-1602.018,0.2533882,3,OK,130.758,191.733,-1602.087,OK,76.588,266.601,-1627.731,OK,177.586,268.124,-1595.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977596726,1783518878.768590530,1,OK,0.8710822,0.0953041,0.3132641,-0.3660580,-147.626,241.840,-1553.324,0.4552156,3,OK,-147.372,241.434,-1553.683,OK,-122.829,333.058,-1522.438,OK,-197.774,296.039,-1495.660
