Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977594989,1783518849.818587932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977594989,1783518849.818587932,1,OK,0.4797889,0.1139748,-0.1135230,-0.8625108,130.553,192.073,-1599.695,0.2429967,3,OK,130.404,192.227,-1599.757,OK,76.015,267.409,-1624.137,OK,176.903,268.685,-1591.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977594989,1783518849.818587932,1,OK,0.8711284,0.0954109,0.3131976,-0.3659771,-147.649,241.876,-1553.314,0.4567069,3,OK,-147.393,241.470,-1553.674,OK,-122.869,333.088,-1522.406,OK,-197.817,296.061,-1495.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,977594992,1783518849.868587932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977594992,1783518849.868587932,1,OK,0.4797981,0.1147440,-0.1124205,-0.8625481,130.596,192.063,-1599.895,0.2715161,3,OK,130.419,192.243,-1599.968,OK,76.039,267.409,-1624.147,OK,176.934,268.679,-1591.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977594992,1783518849.868587932,1,OK,0.8710542,0.0952739,0.3134906,-0.3659388,-147.639,241.869,-1553.313,0.4628065,3,OK,-147.376,241.463,-1553.677,OK,-122.849,333.081,-1522.424,OK,-197.788,296.048,-1495.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,977594995,1783518849.918587932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977594995,1783518849.918587932,1,OK,0.4799002,0.1141123,-0.1124897,-0.8625661,130.587,192.061,-1599.846,0.2564609,3,OK,130.422,192.234,-1599.915,OK,76.008,267.401,-1624.098,OK,176.917,268.677,-1591.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977594995,1783518849.918587932,1,OK,0.8709930,0.0954964,0.3136221,-0.3659138,-147.667,241.884,-1553.347,0.4743396,3,OK,-147.399,241.465,-1553.721,OK,-122.866,333.081,-1522.411,OK,-197.807,296.048,-1495.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,977594998,1783518849.968587932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977594998,1783518849.968587932,1,OK,0.4798099,0.1138468,-0.1131607,-0.8625636,130.566,192.052,-1599.706,0.2474346,3,OK,130.406,192.220,-1599.773,OK,76.026,267.385,-1624.072,OK,176.912,268.663,-1591.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977594998,1783518849.968587932,1,OK,0.8711402,0.0948830,0.3133666,-0.3659419,-147.629,241.838,-1553.287,0.4503671,3,OK,-147.372,241.445,-1553.640,OK,-122.854,333.082,-1522.476,OK,-197.795,296.035,-1495.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,977595001,1783518850.018587932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977595001,1783518850.018587932,1,OK,0.4798183,0.1140844,-0.1131046,-0.8625349,130.579,192.056,-1599.774,0.2535025,3,OK,130.417,192.216,-1599.840,OK,76.028,267.391,-1624.140,OK,176.928,268.673,-1591.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977595001,1783518850.018587932,1,OK,0.8710335,0.0952207,0.3136165,-0.3658938,-147.641,241.852,-1553.321,0.4653208,3,OK,-147.377,241.442,-1553.687,OK,-122.855,333.068,-1522.434,OK,-197.779,296.026,-1495.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,977595004,1783518850.068587932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977595004,1783518850.068587932,1,OK,0.4798421,0.1143558,-0.1127410,-0.8625333,130.588,192.031,-1599.827,0.2629962,3,OK,130.423,192.200,-1599.896,OK,76.018,267.372,-1624.135,OK,176.933,268.650,-1591.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977595004,1783518850.068587932,1,OK,0.8711134,0.0954299,0.3132431,-0.3659692,-147.636,241.838,-1553.304,0.4536253,3,OK,-147.382,241.432,-1553.662,OK,-122.858,333.046,-1522.390,OK,-197.793,296.019,-1495.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,977595007,1783518850.118587933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977595007,1783518850.118587933,1,OK,0.4798385,0.1144473,-0.1128138,-0.8625137,130.598,192.022,-1599.797,0.2541497,3,OK,130.438,192.185,-1599.863,OK,76.036,267.368,-1624.120,OK,176.929,268.641,-1591.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977595007,1783518850.118587933,1,OK,0.8711325,0.0950552,0.3133606,-0.3659204,-147.612,241.816,-1553.281,0.4522530,3,OK,-147.356,241.418,-1553.637,OK,-122.843,333.048,-1522.434,OK,-197.773,296.005,-1495.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,977595010,1783518850.168587933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977595010,1783518850.168587933,1,OK,0.4797575,0.1142475,-0.1134697,-0.8624992,130.564,192.035,-1599.711,0.2526980,3,OK,130.409,192.199,-1599.776,OK,76.031,267.369,-1624.150,OK,176.916,268.645,-1591.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977595010,1783518850.168587933,1,OK,0.8710812,0.0953378,0.3134150,-0.3659227,-147.632,241.826,-1553.319,0.4602884,3,OK,-147.371,241.419,-1553.682,OK,-122.852,333.035,-1522.418,OK,-197.784,296.003,-1495.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,977595013,1783518850.218587933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977595013,1783518850.218587933,1,OK,0.4798728,0.1139822,-0.1130505,-0.8625252,130.574,192.027,-1599.784,0.2557198,3,OK,130.413,192.201,-1599.851,OK,76.011,267.353,-1624.137,OK,176.914,268.641,-1591.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977595013,1783518850.218587933,1,OK,0.8711312,0.0950796,0.3133389,-0.3659357,-147.641,241.805,-1553.284,0.4525700,3,OK,-147.384,241.407,-1553.641,OK,-122.875,333.032,-1522.433,OK,-197.798,295.998,-1495.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,977595016,1783518850.268587933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977595016,1783518850.268587933,1,OK,0.4799567,0.1131979,-0.1133486,-0.8625427,130.604,192.042,-1599.745,0.2416777,3,OK,130.449,192.197,-1599.809,OK,76.031,267.355,-1624.135,OK,176.951,268.667,-1591.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977595016,1783518850.268587933,1,OK,0.8711391,0.0951191,0.3132976,-0.3659421,-147.618,241.808,-1553.292,0.4524165,3,OK,-147.364,241.406,-1553.648,OK,-122.851,333.038,-1522.432,OK,-197.777,296.000,-1495.635
