Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598502,1783518908.368590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598502,1783518908.368590532,1,OK,0.4802893,0.1233286,-0.1019170,-0.8623950,130.185,192.603,-1597.195,0.2600898,3,OK,130.032,192.751,-1597.254,OK,75.300,268.304,-1619.737,OK,176.081,269.222,-1586.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598502,1783518908.368590532,1,OK,0.8711669,0.0949061,0.3133158,-0.3659157,-147.657,241.835,-1553.252,0.4539939,3,OK,-147.397,241.441,-1553.608,OK,-122.891,333.078,-1522.437,OK,-197.834,296.032,-1495.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598505,1783518908.418590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598505,1783518908.418590532,1,OK,0.4803749,0.1236540,-0.1011750,-0.8623881,130.218,192.591,-1597.328,0.2673574,3,OK,130.053,192.750,-1597.391,OK,75.307,268.291,-1619.738,OK,176.086,269.214,-1586.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598505,1783518908.418590532,1,OK,0.8710658,0.0952863,0.3135293,-0.3658747,-147.685,241.861,-1553.331,0.4658706,3,OK,-147.418,241.456,-1553.697,OK,-122.902,333.071,-1522.438,OK,-197.845,296.030,-1495.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598508,1783518908.468590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598508,1783518908.468590532,1,OK,0.4803902,0.1230217,-0.1015161,-0.8624300,130.210,192.600,-1597.221,0.2576109,3,OK,130.052,192.759,-1597.282,OK,75.307,268.290,-1619.675,OK,176.090,269.220,-1586.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598508,1783518908.468590532,1,OK,0.8711456,0.0951154,0.3132617,-0.3659584,-147.661,241.840,-1553.268,0.4556910,3,OK,-147.405,241.437,-1553.627,OK,-122.885,333.074,-1522.415,OK,-197.832,296.034,-1495.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598511,1783518908.518590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598511,1783518908.518590532,1,OK,0.4804330,0.1230383,-0.1014714,-0.8624090,130.220,192.599,-1597.214,0.2619044,3,OK,130.058,192.759,-1597.276,OK,75.307,268.282,-1619.662,OK,176.097,269.226,-1586.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598511,1783518908.518590532,1,OK,0.8712356,0.0947963,0.3130720,-0.3659893,-147.650,241.825,-1553.252,0.4405077,3,OK,-147.400,241.438,-1553.598,OK,-122.893,333.080,-1522.465,OK,-197.833,296.041,-1495.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598514,1783518908.568590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598514,1783518908.568590532,1,OK,0.4803890,0.1229224,-0.1014001,-0.8624584,130.228,192.591,-1597.208,0.2599654,3,OK,130.071,192.752,-1597.269,OK,75.314,268.286,-1619.640,OK,176.116,269.207,-1586.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598514,1783518908.568590532,1,OK,0.8711539,0.0951181,0.3131836,-0.3660048,-147.647,241.840,-1553.290,0.4516792,3,OK,-147.392,241.440,-1553.645,OK,-122.869,333.072,-1522.440,OK,-197.816,296.042,-1495.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598517,1783518908.618590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598517,1783518908.618590532,1,OK,0.4803988,0.1234762,-0.1011054,-0.8624085,130.207,192.587,-1597.272,0.2620181,3,OK,130.042,192.743,-1597.335,OK,75.297,268.286,-1619.661,OK,176.071,269.213,-1586.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598517,1783518908.618590532,1,OK,0.8711796,0.0950668,0.3131871,-0.3659538,-147.672,241.847,-1553.286,0.4519456,3,OK,-147.418,241.446,-1553.642,OK,-122.905,333.086,-1522.443,OK,-197.849,296.044,-1495.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598520,1783518908.668590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598520,1783518908.668590532,1,OK,0.4803023,0.1232847,-0.1017165,-0.8624177,130.193,192.597,-1597.233,0.2621598,3,OK,130.032,192.749,-1597.295,OK,75.309,268.294,-1619.732,OK,176.086,269.218,-1586.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598520,1783518908.668590532,1,OK,0.8711170,0.0951098,0.3133819,-0.3659251,-147.672,241.848,-1553.316,0.4637916,3,OK,-147.409,241.441,-1553.681,OK,-122.898,333.076,-1522.459,OK,-197.839,296.040,-1495.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598523,1783518908.718590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598523,1783518908.718590532,1,OK,0.4803290,0.1228491,-0.1019677,-0.8624354,130.225,192.601,-1597.185,0.2490069,3,OK,130.074,192.739,-1597.243,OK,75.339,268.299,-1619.721,OK,176.122,269.225,-1586.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598523,1783518908.718590532,1,OK,0.8711743,0.0951228,0.3131869,-0.3659522,-147.638,241.845,-1553.279,0.4534881,3,OK,-147.382,241.443,-1553.635,OK,-122.872,333.078,-1522.424,OK,-197.813,296.042,-1495.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598526,1783518908.768590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598526,1783518908.768590532,1,OK,0.4802362,0.1231902,-0.1019226,-0.8624437,130.177,192.594,-1597.165,0.2538411,3,OK,130.027,192.732,-1597.223,OK,75.301,268.307,-1619.703,OK,176.083,269.209,-1586.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598526,1783518908.768590532,1,OK,0.8711771,0.0949886,0.3132212,-0.3659508,-147.672,241.841,-1553.285,0.4563208,3,OK,-147.414,241.439,-1553.643,OK,-122.904,333.084,-1522.456,OK,-197.852,296.044,-1495.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598529,1783518908.818590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598529,1783518908.818590532,1,OK,0.4803545,0.1235851,-0.1014588,-0.8623760,130.202,192.591,-1597.252,0.2616754,3,OK,130.044,192.744,-1597.313,OK,75.300,268.293,-1619.714,OK,176.073,269.214,-1586.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598529,1783518908.818590532,1,OK,0.8711637,0.0950622,0.3132380,-0.3659494,-147.678,241.843,-1553.286,0.4513514,3,OK,-147.423,241.446,-1553.640,OK,-122.908,333.078,-1522.443,OK,-197.853,296.038,-1495.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598532,1783518908.868590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598532,1783518908.868590532,1,OK,0.4803253,0.1233394,-0.1015130,-0.8624211,130.222,192.590,-1597.210,0.2495420,3,OK,130.073,192.735,-1597.267,OK,75.327,268.303,-1619.674,OK,176.096,269.205,-1586.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598532,1783518908.868590532,1,OK,0.8711335,0.0950062,0.3133779,-0.3659160,-147.653,241.845,-1553.275,0.4538709,3,OK,-147.395,241.448,-1553.631,OK,-122.882,333.080,-1522.438,OK,-197.818,296.035,-1495.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598535,1783518908.918590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598535,1783518908.918590532,1,OK,0.4803017,0.1239250,-0.1012040,-0.8623866,130.221,192.578,-1597.188,0.2696089,3,OK,130.064,192.744,-1597.250,OK,75.319,268.290,-1619.612,OK,176.094,269.187,-1586.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598535,1783518908.918590532,1,OK,0.8711147,0.0951940,0.3133527,-0.3659335,-147.654,241.850,-1553.308,0.4644538,3,OK,-147.393,241.438,-1553.673,OK,-122.875,333.079,-1522.435,OK,-197.821,296.038,-1495.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598538,1783518908.968590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598538,1783518908.968590532,1,OK,0.4802966,0.1233600,-0.1016134,-0.8624223,130.178,192.579,-1597.126,0.2524481,3,OK,130.029,192.723,-1597.184,OK,75.287,268.294,-1619.611,OK,176.062,269.194,-1586.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598538,1783518908.968590532,1,OK,0.8712198,0.0954814,0.3128986,-0.3659971,-147.674,241.852,-1553.293,0.4539548,3,OK,-147.422,241.443,-1553.651,OK,-122.912,333.070,-1522.377,OK,-197.864,296.048,-1495.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598541,1783518909.018590532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598541,1783518909.018590532,1,OK,0.4802192,0.1232522,-0.1019874,-0.8624366,130.167,192.585,-1597.090,0.2540369,3,OK,130.018,192.723,-1597.147,OK,75.294,268.301,-1619.641,OK,176.074,269.199,-1586.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598541,1783518909.018590532,1,OK,0.8709859,0.0951902,0.3137923,-0.3658645,-147.705,241.867,-1553.335,0.4738262,3,OK,-147.436,241.452,-1553.707,OK,-122.905,333.085,-1522.451,OK,-197.843,296.032,-1495.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598544,1783518909.068590531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598544,1783518909.068590531,1,OK,0.4802703,0.1238876,-0.1014712,-0.8623781,130.229,192.576,-1597.145,0.2600287,3,OK,130.080,192.730,-1597.203,OK,75.338,268.294,-1619.618,OK,176.101,269.183,-1586.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598544,1783518909.068590531,1,OK,0.8711352,0.0951926,0.3133668,-0.3658732,-147.645,241.860,-1553.325,0.4571450,3,OK,-147.384,241.461,-1553.684,OK,-122.876,333.084,-1522.452,OK,-197.819,296.035,-1495.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,977598547,1783518909.118590531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977598547,1783518909.118590531,1,OK,0.4802420,0.1236052,-0.1017072,-0.8624065,130.183,192.580,-1597.084,0.2596318,3,OK,130.033,192.735,-1597.143,OK,75.302,268.293,-1619.593,OK,176.071,269.187,-1586.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977598547,1783518909.118590531,1,OK,0.8711059,0.0950924,0.3133963,-0.3659436,-147.682,241.853,-1553.314,0.4603727,3,OK,-147.420,241.449,-1553.676,OK,-122.901,333.082,-1522.462,OK,-197.844,296.044,-1495.636
