Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602069,1783518967.818590529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602069,1783518967.818590529,1,OK,0.4758028,0.1084572,-0.1196751,-0.8645962,131.868,188.884,-1602.053,0.2651774,3,OK,131.708,189.074,-1602.125,OK,78.121,264.457,-1627.416,OK,179.134,265.053,-1595.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602069,1783518967.818590529,1,OK,0.8706851,0.0953466,0.3141280,-0.3662515,-147.258,241.386,-1553.262,0.4687455,3,OK,-146.995,240.969,-1553.632,OK,-122.364,332.571,-1522.359,OK,-197.284,295.582,-1495.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602072,1783518967.868590529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602072,1783518967.868590529,1,OK,0.4756896,0.1083552,-0.1199929,-0.8646272,131.797,188.890,-1601.983,0.2676912,3,OK,131.643,189.085,-1602.053,OK,78.066,264.468,-1627.405,OK,179.090,265.041,-1595.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602072,1783518967.868590529,1,OK,0.8706759,0.0954899,0.3141305,-0.3662338,-147.297,241.398,-1553.257,0.4715203,3,OK,-147.032,240.980,-1553.630,OK,-122.403,332.569,-1522.328,OK,-197.326,295.585,-1495.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602075,1783518967.918590529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602075,1783518967.918590529,1,OK,0.4757690,0.1083390,-0.1198875,-0.8646002,131.824,188.883,-1601.993,0.2589824,3,OK,131.671,189.061,-1602.062,OK,78.080,264.462,-1627.396,OK,179.100,265.049,-1595.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602075,1783518967.918590529,1,OK,0.8707061,0.0952964,0.3141236,-0.3662183,-147.288,241.388,-1553.254,0.4703824,3,OK,-147.022,240.973,-1553.626,OK,-122.404,332.573,-1522.360,OK,-197.323,295.585,-1495.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602078,1783518967.968590529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602078,1783518967.968590529,1,OK,0.4758206,0.1081347,-0.1194476,-0.8646583,131.875,188.884,-1602.049,0.2656682,3,OK,131.709,189.074,-1602.122,OK,78.119,264.459,-1627.360,OK,179.149,265.055,-1595.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602078,1783518967.968590529,1,OK,0.8706088,0.0954917,0.3143546,-0.3662007,-147.254,241.397,-1553.294,0.4800703,3,OK,-146.983,240.974,-1553.673,OK,-122.348,332.565,-1522.358,OK,-197.270,295.575,-1495.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602081,1783518968.018590529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602081,1783518968.018590529,1,OK,0.4758221,0.1080065,-0.1195129,-0.8646644,131.826,188.881,-1602.017,0.2639555,3,OK,131.662,189.080,-1602.091,OK,78.076,264.450,-1627.335,OK,179.096,265.044,-1595.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602081,1783518968.018590529,1,OK,0.8706720,0.0956400,0.3141287,-0.3662054,-147.291,241.405,-1553.267,0.4750597,3,OK,-147.025,240.983,-1553.642,OK,-122.397,332.569,-1522.307,OK,-197.325,295.581,-1495.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602084,1783518968.068590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602084,1783518968.068590533,1,OK,0.4757867,0.1082539,-0.1197905,-0.8646146,131.830,188.883,-1602.013,0.2547357,3,OK,131.678,189.069,-1602.082,OK,78.089,264.461,-1627.393,OK,179.095,265.046,-1595.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602084,1783518968.068590533,1,OK,0.8707172,0.0952639,0.3140858,-0.3662327,-147.284,241.382,-1553.243,0.4689356,3,OK,-147.020,240.967,-1553.613,OK,-122.396,332.573,-1522.358,OK,-197.322,295.581,-1495.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602087,1783518968.118590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602087,1783518968.118590533,1,OK,0.4757023,0.1079166,-0.1200245,-0.8646707,131.849,188.898,-1601.967,0.2592706,3,OK,131.683,189.066,-1602.038,OK,78.126,264.474,-1627.379,OK,179.154,265.070,-1595.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602087,1783518968.118590533,1,OK,0.8706731,0.0955352,0.3142009,-0.3661683,-147.263,241.407,-1553.274,0.4772561,3,OK,-146.995,240.983,-1553.652,OK,-122.376,332.576,-1522.330,OK,-197.294,295.584,-1495.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602090,1783518968.168590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602090,1783518968.168590533,1,OK,0.4757835,0.1079050,-0.1197792,-0.8646615,131.837,188.884,-1601.984,0.2587920,3,OK,131.677,189.069,-1602.055,OK,78.096,264.455,-1627.350,OK,179.120,265.049,-1595.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602090,1783518968.168590533,1,OK,0.8707228,0.0950574,0.3140916,-0.3662682,-147.265,241.370,-1553.226,0.4627257,3,OK,-147.006,240.959,-1553.590,OK,-122.375,332.578,-1522.380,OK,-197.298,295.579,-1495.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602093,1783518968.218590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602093,1783518968.218590533,1,OK,0.4756853,0.1083004,-0.1198756,-0.8646527,131.822,188.893,-1602.018,0.2646672,3,OK,131.664,189.082,-1602.089,OK,78.096,264.474,-1627.413,OK,179.115,265.048,-1595.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602093,1783518968.218590533,1,OK,0.8706397,0.0956461,0.3141882,-0.3662296,-147.298,241.409,-1553.286,0.4731154,3,OK,-147.034,240.986,-1553.661,OK,-122.394,332.573,-1522.324,OK,-197.317,295.584,-1495.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,977602096,1783518968.268590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977602096,1783518968.268590533,1,OK,0.4756992,0.1078835,-0.1202465,-0.8646457,131.814,188.883,-1601.903,0.2586381,3,OK,131.666,189.067,-1601.970,OK,78.083,264.456,-1627.361,OK,179.118,265.034,-1595.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977602096,1783518968.268590533,1,OK,0.8706482,0.0954209,0.3142565,-0.3662096,-147.301,241.402,-1553.294,0.4770746,3,OK,-147.034,240.978,-1553.670,OK,-122.403,332.581,-1522.371,OK,-197.323,295.587,-1495.467
