Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599444,1783518924.068590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599444,1783518924.068590533,1,OK,0.4722126,0.1234370,-0.0933564,-0.8677921,132.260,190.499,-1589.681,0.2717649,3,OK,132.109,190.673,-1589.738,OK,78.496,267.501,-1610.434,OK,179.541,266.119,-1578.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599444,1783518924.068590533,1,OK,0.8712970,0.0949723,0.3128837,-0.3659585,-147.720,241.802,-1553.074,0.4548866,3,OK,-147.461,241.403,-1553.431,OK,-122.979,333.050,-1522.257,OK,-197.936,296.023,-1495.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599447,1783518924.118590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599447,1783518924.118590533,1,OK,0.4722541,0.1236530,-0.0930416,-0.8677726,132.308,190.485,-1589.957,0.2770506,3,OK,132.148,190.658,-1590.016,OK,78.534,267.484,-1610.655,OK,179.578,266.114,-1578.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599447,1783518924.118590533,1,OK,0.8712523,0.0954282,0.3129645,-0.3658772,-147.712,241.834,-1553.132,0.4629936,3,OK,-147.447,241.429,-1553.496,OK,-122.967,333.047,-1522.225,OK,-197.929,296.019,-1495.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599450,1783518924.168590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599450,1783518924.168590533,1,OK,0.4723178,0.1235508,-0.0928748,-0.8677703,132.372,190.477,-1590.169,0.2813742,3,OK,132.204,190.660,-1590.231,OK,78.587,267.463,-1610.832,OK,179.635,266.111,-1578.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599450,1783518924.168590533,1,OK,0.8712609,0.0953305,0.3129407,-0.3659025,-147.674,241.816,-1553.101,0.4597355,3,OK,-147.410,241.414,-1553.462,OK,-122.928,333.036,-1522.214,OK,-197.889,296.010,-1495.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599453,1783518924.218590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599453,1783518924.218590533,1,OK,0.4722699,0.1232506,-0.0935269,-0.8677691,132.317,190.482,-1590.090,0.2713975,3,OK,132.163,190.661,-1590.148,OK,78.554,267.466,-1610.869,OK,179.591,266.109,-1578.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599453,1783518924.218590533,1,OK,0.8712560,0.0953592,0.3128762,-0.3659619,-147.703,241.821,-1553.083,0.4575814,3,OK,-147.441,241.420,-1553.443,OK,-122.949,333.038,-1522.195,OK,-197.915,296.022,-1495.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599456,1783518924.268590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599456,1783518924.268590533,1,OK,0.4722614,0.1234434,-0.0933904,-0.8677610,132.286,190.476,-1590.184,0.2723517,3,OK,132.126,190.649,-1590.243,OK,78.525,267.464,-1610.940,OK,179.556,266.108,-1578.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599456,1783518924.268590533,1,OK,0.8711679,0.0952342,0.3132034,-0.3659243,-147.757,241.827,-1553.115,0.4631098,3,OK,-147.489,241.427,-1553.478,OK,-122.987,333.044,-1522.245,OK,-197.951,296.017,-1495.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599459,1783518924.318590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599459,1783518924.318590533,1,OK,0.4722865,0.1232496,-0.0931665,-0.8677989,132.368,190.467,-1590.184,0.2774639,3,OK,132.204,190.655,-1590.245,OK,78.599,267.448,-1610.892,OK,179.641,266.094,-1578.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599459,1783518924.318590533,1,OK,0.8712570,0.0954324,0.3129040,-0.3659166,-147.676,241.823,-1553.116,0.4618868,3,OK,-147.414,241.414,-1553.480,OK,-122.930,333.039,-1522.209,OK,-197.888,296.017,-1495.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599462,1783518924.368590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599462,1783518924.368590533,1,OK,0.4722460,0.1236828,-0.0930879,-0.8677678,132.354,190.458,-1590.201,0.2819597,3,OK,132.191,190.646,-1590.262,OK,78.587,267.448,-1610.907,OK,179.623,266.081,-1578.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599462,1783518924.368590533,1,OK,0.8712165,0.0953982,0.3130805,-0.3658709,-147.695,241.834,-1553.149,0.4714226,3,OK,-147.425,241.422,-1553.520,OK,-122.946,333.048,-1522.242,OK,-197.903,296.023,-1495.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599465,1783518924.418590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599465,1783518924.418590533,1,OK,0.4722718,0.1232347,-0.0931951,-0.8678060,132.292,190.454,-1590.176,0.2719448,3,OK,132.134,190.630,-1590.234,OK,78.520,267.446,-1610.891,OK,179.568,266.082,-1578.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599465,1783518924.418590533,1,OK,0.8713698,0.0950533,0.3126470,-0.3659663,-147.731,241.808,-1553.081,0.4493940,3,OK,-147.475,241.412,-1553.434,OK,-123.004,333.054,-1522.254,OK,-197.966,296.033,-1495.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599468,1783518924.468590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599468,1783518924.468590533,1,OK,0.4722495,0.1229271,-0.0936991,-0.8678075,132.340,190.454,-1590.134,0.2756256,3,OK,132.182,190.629,-1590.193,OK,78.579,267.433,-1610.937,OK,179.640,266.084,-1578.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599468,1783518924.468590533,1,OK,0.8713594,0.0949317,0.3127200,-0.3659603,-147.688,241.805,-1553.071,0.4478778,3,OK,-147.429,241.418,-1553.421,OK,-122.954,333.054,-1522.270,OK,-197.926,296.029,-1495.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,977599471,1783518924.518590533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977599471,1783518924.518590533,1,OK,0.4722724,0.1233067,-0.0936585,-0.8677455,132.379,190.467,-1590.273,0.2825722,3,OK,132.221,190.650,-1590.332,OK,78.608,267.443,-1611.081,OK,179.665,266.096,-1578.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977599471,1783518924.518590533,1,OK,0.8712633,0.0955607,0.3128161,-0.3659433,-147.677,241.836,-1553.136,0.4652795,3,OK,-147.415,241.423,-1553.503,OK,-122.926,333.048,-1522.208,OK,-197.897,296.031,-1495.512
