Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180149,1732903535.818450786,1,OK,0.7202098,-0.0919845,0.3310384,-0.6027024,-40.139,148.672,-1565.081,0.2727755,3,OK,-40.126,149.011,-1565.014,OK,-75.597,216.090,-1510.271,OK,-16.377,245.154,-1568.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180149,1732903535.818450786,1,OK,0.9077432,-0.2287527,-0.0809059,-0.3422407,171.056,-141.557,-1569.161,0.5123101,3,OK,171.456,-141.584,-1569.115,OK,128.088,-62.897,-1625.456,OK,216.820,-69.973,-1614.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180149,1732903535.818450786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180152,1732903535.868450786,1,OK,0.7198884,-0.0922704,0.3313105,-0.6028932,-39.924,148.678,-1564.932,0.2759160,3,OK,-39.920,149.027,-1564.853,OK,-75.284,216.116,-1510.126,OK,-16.118,245.149,-1567.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180152,1732903535.868450786,1,OK,0.9079641,-0.2278873,-0.0809687,-0.3422172,171.053,-141.746,-1569.355,0.5206262,3,OK,171.465,-141.766,-1569.313,OK,128.085,-63.003,-1625.556,OK,216.818,-70.084,-1614.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180152,1732903535.868450786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180155,1732903535.918450787,1,OK,0.7197512,-0.0920733,0.3313123,-0.6030861,-39.804,148.687,-1564.928,0.2625024,3,OK,-39.807,149.031,-1564.843,OK,-75.106,216.144,-1510.150,OK,-15.964,245.145,-1567.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180155,1732903535.918450787,1,OK,0.9079863,-0.2277528,-0.0807632,-0.3422964,171.049,-141.853,-1569.533,0.5158040,3,OK,171.452,-141.906,-1569.469,OK,128.085,-63.069,-1625.698,OK,216.822,-70.160,-1614.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180155,1732903535.918450787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180158,1732903535.968450787,1,OK,0.7194653,-0.0924480,0.3317430,-0.6031332,-39.685,148.707,-1564.881,0.2715894,3,OK,-39.689,149.056,-1564.793,OK,-74.917,216.168,-1510.052,OK,-15.811,245.164,-1567.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180158,1732903535.968450787,1,OK,0.9081922,-0.2270092,-0.0806765,-0.3422647,171.038,-141.955,-1569.637,0.5223935,3,OK,171.449,-141.977,-1569.593,OK,128.072,-63.109,-1625.689,OK,216.795,-70.202,-1614.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180158,1732903535.968450787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180161,1732903536.018450787,1,OK,0.7192577,-0.0927374,0.3320560,-0.6031642,-39.604,148.717,-1564.828,0.2793740,3,OK,-39.599,149.066,-1564.749,OK,-74.796,216.190,-1509.947,OK,-15.702,245.168,-1567.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180161,1732903536.018450787,1,OK,0.9081640,-0.2271862,-0.0804858,-0.3422669,171.044,-141.976,-1569.666,0.5190361,3,OK,171.451,-142.011,-1569.614,OK,128.063,-63.131,-1625.717,OK,216.793,-70.229,-1614.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180161,1732903536.018450787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180164,1732903536.068450787,1,OK,0.7191539,-0.0925637,0.3323257,-0.6031660,-39.527,148.735,-1564.801,0.2748744,3,OK,-39.514,149.085,-1564.731,OK,-74.680,216.204,-1509.877,OK,-15.613,245.162,-1567.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180164,1732903536.068450787,1,OK,0.9082578,-0.2267884,-0.0805758,-0.3422605,171.043,-142.036,-1569.760,0.5190886,3,OK,171.451,-142.063,-1569.713,OK,128.069,-63.162,-1625.772,OK,216.799,-70.253,-1614.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180164,1732903536.068450787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180167,1732903536.118450787,1,OK,0.7190350,-0.0927036,0.3323472,-0.6032744,-39.442,148.752,-1564.761,0.2788725,3,OK,-39.434,149.105,-1564.686,OK,-74.569,216.234,-1509.847,OK,-15.501,245.182,-1567.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180167,1732903536.118450787,1,OK,0.9082724,-0.2266577,-0.0806807,-0.3422836,171.037,-142.064,-1569.818,0.5228228,3,OK,171.448,-142.102,-1569.764,OK,128.078,-63.175,-1625.834,OK,216.801,-70.270,-1614.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180167,1732903536.118450787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180170,1732903536.168450787,1,OK,0.7190138,-0.0926800,0.3322130,-0.6033772,-39.409,148.766,-1564.754,0.2735129,3,OK,-39.407,149.119,-1564.671,OK,-74.521,216.263,-1509.879,OK,-15.461,245.194,-1567.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180170,1732903536.168450787,1,OK,0.9081563,-0.2269761,-0.0806682,-0.3423838,171.012,-142.058,-1569.797,0.5198278,3,OK,171.417,-142.121,-1569.726,OK,128.071,-63.182,-1625.857,OK,216.793,-70.288,-1614.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180170,1732903536.168450787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180173,1732903536.218450787,1,OK,0.7189690,-0.0927704,0.3322578,-0.6033921,-39.408,148.767,-1564.747,0.2780930,3,OK,-39.407,149.123,-1564.661,OK,-74.510,216.263,-1509.869,OK,-15.453,245.196,-1567.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180173,1732903536.218450787,1,OK,0.9081989,-0.2269021,-0.0805587,-0.3423456,171.003,-142.073,-1569.805,0.5119753,3,OK,171.401,-142.129,-1569.740,OK,128.050,-63.197,-1625.834,OK,216.778,-70.287,-1614.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180173,1732903536.218450787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730180176,1732903536.268450787,1,OK,0.7188953,-0.0928611,0.3325085,-0.6033279,-39.383,148.785,-1564.784,0.2797454,3,OK,-39.375,149.136,-1564.708,OK,-74.474,216.276,-1509.855,OK,-15.423,245.213,-1567.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730180176,1732903536.268450787,1,OK,0.9082488,-0.2267592,-0.0802829,-0.3423726,171.022,-142.093,-1569.871,0.5058795,3,OK,171.416,-142.142,-1569.811,OK,128.052,-63.191,-1625.841,OK,216.794,-70.291,-1614.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730180176,1732903536.268450787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
