Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212480,1732904074.668437563,1,OK,0.7081043,-0.1031684,0.3420035,-0.6090798,-33.910,149.845,-1566.856,0.2805582,3,OK,-33.894,150.191,-1566.784,OK,-66.131,218.386,-1511.459,OK,-8.508,245.845,-1571.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212480,1732904074.668437563,1,OK,0.9214857,0.2029597,-0.0030998,-0.3311522,176.372,-179.659,-1727.839,0.4110129,3,OK,176.640,-179.693,-1727.789,OK,130.590,-85.894,-1711.030,OK,217.851,-98.978,-1695.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212480,1732904074.668437563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212483,1732904074.718437563,1,OK,0.7080749,-0.1033089,0.3419342,-0.6091291,-33.872,149.826,-1566.824,0.2849334,3,OK,-33.860,150.180,-1566.747,OK,-66.085,218.378,-1511.453,OK,-8.471,245.825,-1571.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212483,1732904074.718437563,1,OK,0.9214925,0.2028009,-0.0029753,-0.3312319,176.353,-179.676,-1727.842,0.4124235,3,OK,176.627,-179.721,-1727.793,OK,130.578,-85.892,-1711.034,OK,217.854,-98.993,-1695.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212483,1732904074.718437563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212486,1732904074.768437563,1,OK,0.7080201,-0.1032079,0.3421320,-0.6090988,-33.833,149.861,-1566.868,0.2777929,3,OK,-33.817,150.207,-1566.797,OK,-66.025,218.405,-1511.461,OK,-8.424,245.857,-1571.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212486,1732904074.768437563,1,OK,0.9214410,0.2031117,-0.0027873,-0.3311864,176.336,-179.659,-1727.840,0.4162215,3,OK,176.605,-179.706,-1727.793,OK,130.567,-85.898,-1710.957,OK,217.820,-98.985,-1695.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212486,1732904074.768437563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212489,1732904074.818437563,1,OK,0.7079025,-0.1032962,0.3422358,-0.6091622,-33.770,149.852,-1566.833,0.2771293,3,OK,-33.753,150.197,-1566.763,OK,-65.930,218.408,-1511.421,OK,-8.347,245.839,-1571.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212489,1732904074.818437563,1,OK,0.9214667,0.2030157,-0.0027518,-0.3311740,176.348,-179.661,-1727.842,0.4132588,3,OK,176.623,-179.702,-1727.792,OK,130.561,-85.895,-1710.971,OK,217.842,-98.991,-1695.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212489,1732904074.818437563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212492,1732904074.868437563,1,OK,0.7078570,-0.1031146,0.3420822,-0.6093321,-33.689,149.878,-1566.819,0.2741665,3,OK,-33.679,150.229,-1566.740,OK,-65.829,218.443,-1511.448,OK,-8.237,245.856,-1571.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212492,1732904074.868437563,1,OK,0.9213961,0.2033936,-0.0023862,-0.3311414,176.350,-179.638,-1727.926,0.4231530,3,OK,176.627,-179.711,-1727.885,OK,130.566,-85.881,-1710.939,OK,217.831,-98.975,-1695.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212492,1732904074.868437563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212495,1732904074.918437561,1,OK,0.7078027,-0.1031584,0.3422675,-0.6092838,-33.672,149.869,-1566.816,0.2694392,3,OK,-33.657,150.209,-1566.744,OK,-65.799,218.433,-1511.409,OK,-8.217,245.849,-1571.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212495,1732904074.918437561,1,OK,0.9215161,0.2027318,-0.0029381,-0.3312089,176.346,-179.666,-1727.811,0.4168918,3,OK,176.624,-179.694,-1727.757,OK,130.569,-85.889,-1711.010,OK,217.840,-98.988,-1695.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212495,1732904074.918437561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212498,1732904074.968437561,1,OK,0.7079071,-0.1032271,0.3420355,-0.6092811,-33.694,149.877,-1566.799,0.2750951,3,OK,-33.685,150.228,-1566.719,OK,-65.847,218.443,-1511.437,OK,-8.260,245.863,-1571.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212498,1732904074.968437561,1,OK,0.9215543,0.2025571,-0.0025942,-0.3312122,176.341,-179.660,-1727.838,0.4187440,3,OK,176.618,-179.701,-1727.788,OK,130.566,-85.883,-1711.010,OK,217.843,-98.963,-1695.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212498,1732904074.968437561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212501,1732904075.018437561,1,OK,0.7079166,-0.1031525,0.3420297,-0.6092859,-33.729,149.875,-1566.823,0.2734036,3,OK,-33.719,150.221,-1566.743,OK,-65.888,218.437,-1511.454,OK,-8.288,245.862,-1571.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212501,1732904075.018437561,1,OK,0.9214612,0.2031811,-0.0024137,-0.3310905,176.376,-179.632,-1727.919,0.4194590,3,OK,176.651,-179.691,-1727.875,OK,130.579,-85.881,-1710.972,OK,217.853,-98.956,-1695.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212501,1732904075.018437561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212504,1732904075.068437561,1,OK,0.7079763,-0.1033833,0.3419719,-0.6092098,-33.776,149.869,-1566.837,0.2834419,3,OK,-33.769,150.225,-1566.754,OK,-65.957,218.428,-1511.481,OK,-8.362,245.865,-1571.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212504,1732904075.068437561,1,OK,0.9214851,0.2030480,-0.0035242,-0.3310958,176.370,-179.645,-1727.851,0.4036271,3,OK,176.632,-179.687,-1727.803,OK,130.578,-85.877,-1711.093,OK,217.834,-98.954,-1695.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212504,1732904075.068437561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730212507,1732904075.118437561,1,OK,0.7080586,-0.1035197,0.3419950,-0.6090781,-33.868,149.853,-1566.857,0.2960375,3,OK,-33.858,150.209,-1566.776,OK,-66.089,218.396,-1511.472,OK,-8.469,245.865,-1571.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730212507,1732904075.118437561,1,OK,0.9215411,0.2025578,-0.0029128,-0.3312458,176.354,-179.652,-1727.857,0.4161534,3,OK,176.631,-179.686,-1727.805,OK,130.583,-85.865,-1711.077,OK,217.858,-98.962,-1695.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730212507,1732904075.118437561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
