Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204590,1732903943.168438582,1,OK,0.7202619,-0.0964308,0.3299275,-0.6025543,-40.444,149.207,-1567.794,0.2750631,3,OK,-40.445,149.559,-1567.712,OK,-75.906,216.904,-1513.396,OK,-17.034,245.746,-1571.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204590,1732903943.168438582,1,OK,0.9154747,-0.2457746,-0.0796076,-0.3084859,184.024,-129.680,-1572.818,0.5305838,3,OK,184.436,-129.646,-1572.808,OK,134.498,-55.770,-1630.124,OK,223.749,-56.923,-1621.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204590,1732903943.168438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204593,1732903943.218438582,1,OK,0.7204203,-0.0962799,0.3296340,-0.6025497,-40.511,149.173,-1567.814,0.2731989,3,OK,-40.513,149.527,-1567.731,OK,-76.015,216.872,-1513.455,OK,-17.120,245.713,-1571.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204593,1732903943.218438582,1,OK,0.9155703,-0.2454886,-0.0797962,-0.3083812,184.034,-129.706,-1572.842,0.5485169,3,OK,184.463,-129.657,-1572.840,OK,134.502,-55.783,-1630.143,OK,223.740,-56.934,-1621.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204593,1732903943.218438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204596,1732903943.268438582,1,OK,0.7204011,-0.0964909,0.3296666,-0.6025211,-40.521,149.170,-1567.806,0.2737940,3,OK,-40.527,149.519,-1567.720,OK,-76.023,216.870,-1513.449,OK,-17.137,245.723,-1571.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204596,1732903943.268438582,1,OK,0.9154785,-0.2458029,-0.0796504,-0.3084411,184.009,-129.676,-1572.791,0.5389483,3,OK,184.429,-129.639,-1572.783,OK,134.478,-55.771,-1630.108,OK,223.721,-56.927,-1621.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204596,1732903943.268438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204599,1732903943.318438582,1,OK,0.7202923,-0.0962666,0.3298558,-0.6025835,-40.474,149.168,-1567.758,0.2665770,3,OK,-40.475,149.515,-1567.677,OK,-75.935,216.869,-1513.373,OK,-17.065,245.702,-1571.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204599,1732903943.318438582,1,OK,0.9155531,-0.2456042,-0.0794224,-0.3084366,184.023,-129.713,-1572.830,0.5314705,3,OK,184.434,-129.659,-1572.834,OK,134.478,-55.789,-1630.081,OK,223.728,-56.940,-1621.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204599,1732903943.318438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204602,1732903943.368438582,1,OK,0.7202664,-0.0960909,0.3298646,-0.6026378,-40.410,149.185,-1567.764,0.2596828,3,OK,-40.408,149.527,-1567.688,OK,-75.860,216.892,-1513.377,OK,-16.989,245.710,-1571.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204602,1732903943.368438582,1,OK,0.9154853,-0.2458168,-0.0796904,-0.3083996,184.037,-129.688,-1572.789,0.5401058,3,OK,184.458,-129.653,-1572.778,OK,134.500,-55.788,-1630.114,OK,223.743,-56.937,-1621.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204602,1732903943.368438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204605,1732903943.418438582,1,OK,0.7201231,-0.0963383,0.3301678,-0.6026034,-40.377,149.187,-1567.724,0.2679772,3,OK,-40.370,149.532,-1567.653,OK,-75.801,216.892,-1513.284,OK,-16.942,245.712,-1571.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204605,1732903943.418438582,1,OK,0.9155360,-0.2455624,-0.0797068,-0.3084474,184.013,-129.714,-1572.805,0.5398161,3,OK,184.432,-129.667,-1572.803,OK,134.491,-55.793,-1630.098,OK,223.729,-56.944,-1621.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204605,1732903943.418438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204608,1732903943.468438582,1,OK,0.7202534,-0.0961465,0.3298640,-0.6026447,-40.456,149.208,-1567.785,0.2644060,3,OK,-40.456,149.553,-1567.707,OK,-75.910,216.914,-1513.395,OK,-17.029,245.736,-1571.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204608,1732903943.468438582,1,OK,0.9154552,-0.2459013,-0.0793333,-0.3085136,184.000,-129.679,-1572.767,0.5264263,3,OK,184.407,-129.644,-1572.758,OK,134.461,-55.766,-1630.046,OK,223.715,-56.930,-1621.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204608,1732903943.468438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204611,1732903943.518438582,1,OK,0.7205141,-0.0960424,0.3296501,-0.6024667,-40.582,149.180,-1567.856,0.2710850,3,OK,-40.575,149.529,-1567.785,OK,-76.118,216.866,-1513.466,OK,-17.198,245.714,-1571.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204611,1732903943.518438582,1,OK,0.9154709,-0.2458590,-0.0794421,-0.3084724,184.038,-129.672,-1572.743,0.5321732,3,OK,184.448,-129.628,-1572.740,OK,134.505,-55.767,-1630.029,OK,223.745,-56.924,-1621.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204611,1732903943.518438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204614,1732903943.568438582,1,OK,0.7208870,-0.0957851,0.3292333,-0.6022894,-40.814,149.148,-1567.960,0.2709069,3,OK,-40.806,149.495,-1567.890,OK,-76.455,216.809,-1513.602,OK,-17.482,245.698,-1571.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204614,1732903943.568438582,1,OK,0.9153977,-0.2461137,-0.0797256,-0.3084134,184.036,-129.605,-1572.683,0.5350366,3,OK,184.451,-129.575,-1572.670,OK,134.507,-55.738,-1630.045,OK,223.747,-56.881,-1621.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204614,1732903943.568438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730204617,1732903943.618438582,1,OK,0.7212258,-0.0955521,0.3288018,-0.6021566,-41.047,149.098,-1568.007,0.2670810,3,OK,-41.038,149.442,-1567.939,OK,-76.781,216.747,-1513.692,OK,-17.767,245.659,-1571.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730204617,1732903943.618438582,1,OK,0.9153931,-0.2460723,-0.0799974,-0.3083900,184.007,-129.577,-1572.618,0.5449608,3,OK,184.433,-129.540,-1572.608,OK,134.486,-55.717,-1630.018,OK,223.725,-56.862,-1621.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730204617,1732903943.618438582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
