Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153419,1732903090.318443286,1,OK,0.7125149,-0.0974189,0.3411162,-0.6053692,-35.828,149.811,-1564.369,0.2861851,3,OK,-35.818,150.165,-1564.288,OK,-69.099,217.534,-1508.605,OK,-11.043,246.026,-1567.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153419,1732903090.318443286,1,OK,0.9498238,0.0973249,0.0098911,-0.2970938,190.395,-167.539,-1695.191,0.4640058,3,OK,190.711,-167.532,-1695.153,OK,137.373,-76.113,-1692.818,OK,226.313,-79.030,-1682.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153419,1732903090.318443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153422,1732903090.368443286,1,OK,0.7125518,-0.0970326,0.3412174,-0.6053307,-35.841,149.839,-1564.422,0.2758969,3,OK,-35.821,150.185,-1564.355,OK,-69.116,217.552,-1508.619,OK,-11.051,246.039,-1567.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153422,1732903090.368443286,1,OK,0.9498570,0.0970147,0.0094144,-0.2971047,190.392,-167.534,-1695.141,0.4561332,3,OK,190.699,-167.504,-1695.101,OK,137.373,-76.117,-1692.888,OK,226.318,-79.022,-1682.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153422,1732903090.368443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153425,1732903090.418443286,1,OK,0.7125870,-0.0973586,0.3409789,-0.6053714,-35.831,149.816,-1564.400,0.2813626,3,OK,-35.822,150.165,-1564.320,OK,-69.121,217.544,-1508.654,OK,-11.055,246.034,-1567.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153425,1732903090.418443286,1,OK,0.9498570,0.0970419,0.0098725,-0.2970808,190.399,-167.538,-1695.167,0.4594091,3,OK,190.712,-167.523,-1695.128,OK,137.367,-76.118,-1692.839,OK,226.321,-79.023,-1682.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153425,1732903090.418443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153428,1732903090.468443286,1,OK,0.7125307,-0.0973239,0.3413191,-0.6052515,-35.868,149.838,-1564.421,0.2863639,3,OK,-35.848,150.185,-1564.354,OK,-69.150,217.546,-1508.598,OK,-11.086,246.052,-1567.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153428,1732903090.468443286,1,OK,0.9498676,0.0969889,0.0098683,-0.2970645,190.401,-167.513,-1695.161,0.4625967,3,OK,190.717,-167.489,-1695.121,OK,137.365,-76.096,-1692.842,OK,226.318,-79.003,-1682.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153428,1732903090.468443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153431,1732903090.518443286,1,OK,0.7126996,-0.0972159,0.3408729,-0.6053214,-35.917,149.794,-1564.438,0.2823097,3,OK,-35.909,150.143,-1564.357,OK,-69.240,217.508,-1508.695,OK,-11.149,246.019,-1567.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153431,1732903090.518443286,1,OK,0.9498532,0.0972764,0.0095429,-0.2970271,190.405,-167.534,-1695.164,0.4634320,3,OK,190.722,-167.516,-1695.124,OK,137.369,-76.113,-1692.854,OK,226.311,-79.025,-1682.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153431,1732903090.518443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153434,1732903090.568443286,1,OK,0.7127502,-0.0974535,0.3408326,-0.6052464,-35.958,149.814,-1564.426,0.2970822,3,OK,-35.955,150.169,-1564.337,OK,-69.308,217.517,-1508.684,OK,-11.202,246.059,-1567.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153434,1732903090.568443286,1,OK,0.9498792,0.0969000,0.0098807,-0.2970561,190.411,-167.499,-1695.164,0.4660953,3,OK,190.725,-167.476,-1695.125,OK,137.383,-76.084,-1692.855,OK,226.319,-78.983,-1682.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153434,1732903090.568443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153437,1732903090.618443286,1,OK,0.7129651,-0.0971808,0.3403922,-0.6052849,-36.012,149.778,-1564.462,0.2845698,3,OK,-36.013,150.131,-1564.370,OK,-69.408,217.490,-1508.792,OK,-11.282,246.021,-1567.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153437,1732903090.618443286,1,OK,0.9498962,0.0969834,0.0096050,-0.2969835,190.439,-167.499,-1695.120,0.4664537,3,OK,190.756,-167.482,-1695.080,OK,137.397,-76.083,-1692.842,OK,226.332,-78.978,-1682.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153437,1732903090.618443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153440,1732903090.668443286,1,OK,0.7132199,-0.0967886,0.3401507,-0.6051834,-36.149,149.788,-1564.498,0.2805817,3,OK,-36.144,150.140,-1564.414,OK,-69.613,217.483,-1508.833,OK,-11.447,246.026,-1567.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153440,1732903090.668443286,1,OK,0.9498905,0.0971712,0.0100110,-0.2969269,190.468,-167.461,-1695.208,0.4624591,3,OK,190.784,-167.450,-1695.170,OK,137.405,-76.054,-1692.842,OK,226.359,-78.938,-1682.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153440,1732903090.668443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153443,1732903090.718443286,1,OK,0.7136628,-0.0964782,0.3398610,-0.6048734,-36.466,149.742,-1564.613,0.2772159,3,OK,-36.451,150.086,-1564.541,OK,-70.053,217.402,-1508.940,OK,-11.838,245.997,-1567.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153443,1732903090.718443286,1,OK,0.9499335,0.0970948,0.0099234,-0.2968174,190.509,-167.416,-1695.209,0.4675028,3,OK,190.832,-167.406,-1695.170,OK,137.424,-76.014,-1692.869,OK,226.376,-78.889,-1682.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153443,1732903090.718443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153446,1732903090.768443286,1,OK,0.7148399,-0.0959024,0.3382392,-0.6044840,-37.066,149.644,-1564.819,0.2783586,3,OK,-37.067,149.996,-1564.729,OK,-70.971,217.258,-1509.342,OK,-12.614,245.953,-1568.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153446,1732903090.768443286,1,OK,0.9499630,0.0970940,0.0099825,-0.2967211,190.589,-167.317,-1695.188,0.4661773,3,OK,190.908,-167.300,-1695.148,OK,137.488,-75.933,-1692.840,OK,226.438,-78.783,-1682.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153446,1732903090.768443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153449,1732903090.818443286,1,OK,0.7166793,-0.0944112,0.3362764,-0.6036352,-38.193,149.488,-1565.277,0.2781355,3,OK,-38.174,149.831,-1565.213,OK,-72.628,216.993,-1509.914,OK,-13.988,245.850,-1568.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153449,1732903090.818443286,1,OK,0.9500860,0.0971292,0.0107938,-0.2962870,190.815,-167.117,-1695.278,0.4592118,3,OK,191.127,-167.095,-1695.239,OK,137.621,-75.798,-1692.806,OK,226.595,-78.547,-1682.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153449,1732903090.818443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153452,1732903090.868443286,1,OK,0.7199592,-0.0925041,0.3319780,-0.6024055,-39.926,149.185,-1565.888,0.2763011,3,OK,-39.926,149.537,-1565.803,OK,-75.264,216.545,-1510.990,OK,-16.205,245.681,-1568.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153452,1732903090.868443286,1,OK,0.9502968,0.0976983,0.0105421,-0.2954316,191.184,-166.781,-1695.474,0.4596258,3,OK,191.494,-166.779,-1695.438,OK,137.841,-75.549,-1692.971,OK,226.798,-78.149,-1682.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153452,1732903090.868443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153455,1732903090.918443286,1,OK,0.7242172,-0.0895408,0.3270137,-0.6004614,-42.370,148.817,-1566.913,0.2693817,3,OK,-42.364,149.162,-1566.841,OK,-78.895,215.930,-1512.457,OK,-19.286,245.462,-1569.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153455,1732903090.918443286,1,OK,0.9506271,0.0972207,0.0114753,-0.2944904,191.659,-166.277,-1695.485,0.4642058,3,OK,191.970,-166.256,-1695.447,OK,138.127,-75.166,-1692.918,OK,227.097,-77.573,-1682.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153455,1732903090.918443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153458,1732903090.968443286,1,OK,0.7296384,-0.0863134,0.3200978,-0.5980930,-45.367,148.281,-1568.065,0.2727045,3,OK,-45.369,148.631,-1567.987,OK,-83.416,215.108,-1514.323,OK,-23.117,245.131,-1570.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153458,1732903090.968443286,1,OK,0.9510062,0.0973145,0.0124090,-0.2931946,192.269,-165.691,-1695.604,0.4596992,3,OK,192.581,-165.686,-1695.567,OK,138.471,-74.729,-1692.896,OK,227.479,-76.887,-1682.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153458,1732903090.968443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153461,1732903091.018443286,1,OK,0.7359880,-0.0814553,0.3119233,-0.5953072,-48.934,147.656,-1569.684,0.2591653,3,OK,-48.937,148.004,-1569.612,OK,-88.748,214.110,-1516.791,OK,-27.646,244.699,-1571.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153461,1732903091.018443286,1,OK,0.9514752,0.0960735,0.0136995,-0.2920227,192.920,-165.025,-1695.520,0.4531080,3,OK,193.224,-165.000,-1695.484,OK,138.881,-74.224,-1692.806,OK,227.926,-76.104,-1683.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153461,1732903091.018443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730153464,1732903091.068443286,1,OK,0.7431245,-0.0771436,0.3024059,-0.5919168,-52.970,146.841,-1571.436,0.2580456,3,OK,-52.990,147.187,-1571.354,OK,-94.803,212.867,-1519.605,OK,-32.839,244.153,-1572.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730153464,1732903091.068443286,1,OK,0.9519822,0.0954124,0.0141431,-0.2905620,193.607,-164.361,-1695.386,0.4459811,3,OK,193.901,-164.331,-1695.351,OK,139.285,-73.741,-1692.719,OK,228.346,-75.310,-1683.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730153464,1732903091.068443286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
