Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161915,1732903231.918416880,1,OK,0.7173170,-0.0947709,0.3348033,-0.6036403,-38.647,148.866,-1566.553,0.2704479,3,OK,-38.644,149.214,-1566.471,OK,-73.252,216.437,-1511.449,OK,-14.576,245.259,-1569.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161915,1732903231.918416880,1,OK,0.9182170,0.2606911,0.0368880,-0.2959004,189.329,-159.192,-1755.351,0.3418882,3,OK,189.502,-159.079,-1755.267,OK,136.877,-72.627,-1725.433,OK,225.336,-80.474,-1712.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161915,1732903231.918416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161918,1732903231.968416880,1,OK,0.7174982,-0.0946924,0.3346784,-0.6035064,-38.822,148.837,-1566.647,0.2736144,3,OK,-38.810,149.179,-1566.577,OK,-73.496,216.397,-1511.523,OK,-14.774,245.238,-1569.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161918,1732903231.968416880,1,OK,0.9181006,0.2612302,0.0368893,-0.2957859,189.350,-159.161,-1755.440,0.3341716,3,OK,189.521,-159.065,-1755.364,OK,136.876,-72.627,-1725.447,OK,225.339,-80.474,-1712.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161918,1732903231.968416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161921,1732903232.018416880,1,OK,0.7176934,-0.0946007,0.3344040,-0.6034408,-38.902,148.819,-1566.666,0.2762547,3,OK,-38.896,149.164,-1566.589,OK,-73.629,216.364,-1511.578,OK,-14.880,245.233,-1569.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161921,1732903232.018416880,1,OK,0.9180477,0.2614494,0.0370434,-0.2957371,189.344,-159.141,-1755.465,0.3359995,3,OK,189.516,-159.055,-1755.394,OK,136.868,-72.624,-1725.417,OK,225.322,-80.465,-1712.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161921,1732903232.018416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161924,1732903232.068416880,1,OK,0.7177653,-0.0943787,0.3341004,-0.6035583,-38.917,148.812,-1566.641,0.2652290,3,OK,-38.916,149.156,-1566.558,OK,-73.649,216.374,-1511.615,OK,-14.897,245.220,-1569.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161924,1732903232.068416880,1,OK,0.9181182,0.2611628,0.0370600,-0.2957694,189.339,-159.150,-1755.427,0.3409811,3,OK,189.518,-159.047,-1755.348,OK,136.862,-72.618,-1725.419,OK,225.327,-80.466,-1712.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161924,1732903232.068416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161927,1732903232.118416880,1,OK,0.7175924,-0.0943518,0.3346391,-0.6034696,-38.874,148.840,-1566.630,0.2690969,3,OK,-38.856,149.181,-1566.566,OK,-73.567,216.387,-1511.495,OK,-14.831,245.230,-1569.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161927,1732903232.118416880,1,OK,0.9180248,0.2615282,0.0367222,-0.2957786,189.348,-159.131,-1755.498,0.3294067,3,OK,189.520,-159.050,-1755.429,OK,136.869,-72.597,-1725.486,OK,225.330,-80.462,-1712.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161927,1732903232.118416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161930,1732903232.168416880,1,OK,0.7175577,-0.0945678,0.3344727,-0.6035693,-38.805,148.838,-1566.610,0.2664815,3,OK,-38.799,149.181,-1566.532,OK,-73.481,216.405,-1511.533,OK,-14.763,245.238,-1569.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161930,1732903232.168416880,1,OK,0.9180222,0.2616042,0.0365550,-0.2957400,189.368,-159.139,-1755.492,0.3255982,3,OK,189.531,-159.062,-1755.427,OK,136.889,-72.613,-1725.498,OK,225.336,-80.461,-1712.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161930,1732903232.168416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161933,1732903232.218416880,1,OK,0.7175745,-0.0947362,0.3344664,-0.6035264,-38.798,148.831,-1566.590,0.2753992,3,OK,-38.793,149.183,-1566.509,OK,-73.483,216.395,-1511.516,OK,-14.769,245.234,-1569.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161933,1732903232.218416880,1,OK,0.9181508,0.2609946,0.0371528,-0.2958051,189.334,-159.164,-1755.385,0.3410007,3,OK,189.512,-159.056,-1755.303,OK,136.863,-72.626,-1725.386,OK,225.334,-80.470,-1712.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161933,1732903232.218416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161936,1732903232.268416880,1,OK,0.7174634,-0.0946210,0.3348977,-0.6034374,-38.807,148.839,-1566.624,0.2745123,3,OK,-38.789,149.180,-1566.561,OK,-73.469,216.384,-1511.456,OK,-14.758,245.233,-1569.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161936,1732903232.268416880,1,OK,0.9180839,0.2612933,0.0366717,-0.2958091,189.332,-159.156,-1755.456,0.3329283,3,OK,189.503,-159.059,-1755.380,OK,136.858,-72.612,-1725.487,OK,225.317,-80.474,-1712.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161936,1732903232.268416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161939,1732903232.318416880,1,OK,0.7174705,-0.0947316,0.3344648,-0.6036516,-38.732,148.824,-1566.556,0.2735257,3,OK,-38.734,149.176,-1566.468,OK,-73.385,216.398,-1511.500,OK,-14.677,245.225,-1569.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161939,1732903232.318416880,1,OK,0.9180159,0.2615574,0.0367816,-0.2957731,189.337,-159.152,-1755.474,0.3289637,3,OK,189.514,-159.079,-1755.407,OK,136.850,-72.613,-1725.446,OK,225.321,-80.485,-1712.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161939,1732903232.318416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730161942,1732903232.368416880,1,OK,0.7173164,-0.0948285,0.3347777,-0.6036461,-38.647,148.839,-1566.540,0.2699061,3,OK,-38.646,149.183,-1566.456,OK,-73.256,216.411,-1511.439,OK,-14.574,245.240,-1569.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730161942,1732903232.368416880,1,OK,0.9181307,0.2611265,0.0368152,-0.2957930,189.346,-159.177,-1755.433,0.3377651,3,OK,189.517,-159.070,-1755.353,OK,136.873,-72.638,-1725.469,OK,225.332,-80.486,-1712.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730161942,1732903232.368416880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
