Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147833,1732902997.218450195,1,OK,0.7127139,-0.1025614,0.3332985,-0.6086314,-37.006,150.401,-1570.107,0.2743171,3,OK,-36.997,150.752,-1570.034,OK,-70.614,219.159,-1515.846,OK,-12.274,246.544,-1575.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147833,1732902997.218450195,1,OK,0.9450146,0.1353811,0.0162082,-0.2972486,190.031,-169.255,-1714.484,0.4465720,3,OK,190.327,-169.241,-1714.443,OK,137.198,-78.143,-1705.638,OK,226.028,-82.082,-1694.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147833,1732902997.218450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147836,1732902997.268450195,1,OK,0.7125126,-0.1026210,0.3338734,-0.6085419,-36.939,150.427,-1570.123,0.2811055,3,OK,-36.915,150.774,-1570.067,OK,-70.505,219.171,-1515.749,OK,-12.182,246.559,-1575.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147836,1732902997.268450195,1,OK,0.9450052,0.1353799,0.0159002,-0.2972956,190.024,-169.266,-1714.503,0.4433916,3,OK,190.318,-169.246,-1714.461,OK,137.198,-78.146,-1705.705,OK,226.030,-82.098,-1694.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147836,1732902997.268450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147839,1732902997.318450195,1,OK,0.7124515,-0.1027619,0.3337141,-0.6086770,-36.885,150.438,-1570.068,0.2854992,3,OK,-36.875,150.800,-1569.992,OK,-70.424,219.191,-1515.756,OK,-12.118,246.570,-1575.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147839,1732902997.318450195,1,OK,0.9450102,0.1355496,0.0160305,-0.2971954,190.024,-169.261,-1714.544,0.4476213,3,OK,190.322,-169.250,-1714.503,OK,137.181,-78.148,-1705.702,OK,226.008,-82.090,-1694.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147839,1732902997.318450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147842,1732902997.368450195,1,OK,0.7123729,-0.1028056,0.3338680,-0.6086773,-36.837,150.431,-1570.050,0.2747734,3,OK,-36.820,150.777,-1569.986,OK,-70.357,219.199,-1515.711,OK,-12.065,246.562,-1575.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147842,1732902997.368450195,1,OK,0.9450354,0.1349518,0.0166975,-0.2973503,189.990,-169.276,-1714.422,0.4492536,3,OK,190.289,-169.248,-1714.378,OK,137.168,-78.160,-1705.561,OK,226.014,-82.105,-1694.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147842,1732902997.368450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147845,1732902997.418450195,1,OK,0.7123174,-0.1026053,0.3340038,-0.6087015,-36.817,150.450,-1570.109,0.2743675,3,OK,-36.795,150.794,-1570.052,OK,-70.323,219.211,-1515.737,OK,-12.023,246.568,-1575.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147845,1732902997.418450195,1,OK,0.9450377,0.1351026,0.0163064,-0.2972963,190.016,-169.280,-1714.461,0.4474775,3,OK,190.318,-169.257,-1714.417,OK,137.177,-78.158,-1705.640,OK,226.029,-82.111,-1694.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147845,1732902997.418450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147848,1732902997.468450195,1,OK,0.7122023,-0.1029177,0.3341249,-0.6087169,-36.794,150.447,-1570.057,0.2796474,3,OK,-36.777,150.792,-1569.993,OK,-70.275,219.213,-1515.680,OK,-11.991,246.577,-1575.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147848,1732902997.468450195,1,OK,0.9449991,0.1356024,0.0158097,-0.2972183,190.026,-169.270,-1714.513,0.4427828,3,OK,190.316,-169.253,-1714.471,OK,137.195,-78.162,-1705.697,OK,226.013,-82.098,-1694.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147848,1732902997.468450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147851,1732902997.518450195,1,OK,0.7121755,-0.1025686,0.3340911,-0.6088258,-36.739,150.460,-1570.080,0.2633661,3,OK,-36.725,150.798,-1570.014,OK,-70.191,219.230,-1515.721,OK,-11.918,246.578,-1575.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147851,1732902997.518450195,1,OK,0.9450136,0.1351832,0.0160180,-0.2973520,189.971,-169.282,-1714.429,0.4441946,3,OK,190.267,-169.254,-1714.385,OK,137.152,-78.156,-1705.640,OK,225.991,-82.115,-1694.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147851,1732902997.518450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147854,1732902997.568450195,1,OK,0.7121081,-0.1029289,0.3341065,-0.6088354,-36.695,150.461,-1570.003,0.2732579,3,OK,-36.687,150.810,-1569.928,OK,-70.132,219.238,-1515.663,OK,-11.881,246.585,-1575.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147854,1732902997.568450195,1,OK,0.9450031,0.1354639,0.0159569,-0.2972608,189.994,-169.281,-1714.471,0.4381761,3,OK,190.287,-169.270,-1714.431,OK,137.158,-78.165,-1705.653,OK,226.001,-82.106,-1694.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147854,1732902997.568450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147857,1732902997.618450195,1,OK,0.7120719,-0.1032196,0.3341095,-0.6088269,-36.652,150.453,-1569.956,0.2811051,3,OK,-36.646,150.802,-1569.879,OK,-70.093,219.236,-1515.618,OK,-11.839,246.589,-1575.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147857,1732902997.618450195,1,OK,0.9450060,0.1353874,0.0162306,-0.2972716,190.008,-169.283,-1714.463,0.4438567,3,OK,190.304,-169.268,-1714.421,OK,137.175,-78.169,-1705.613,OK,226.015,-82.113,-1694.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147857,1732902997.618450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730147860,1732902997.668450195,1,OK,0.7120000,-0.1031873,0.3342608,-0.6088334,-36.635,150.462,-1569.950,0.2829864,3,OK,-36.624,150.813,-1569.880,OK,-70.060,219.246,-1515.582,OK,-11.810,246.588,-1575.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730147860,1732902997.668450195,1,OK,0.9450144,0.1352167,0.0160828,-0.2973308,189.985,-169.288,-1714.426,0.4478756,3,OK,190.285,-169.273,-1714.384,OK,137.163,-78.159,-1705.622,OK,225.998,-82.119,-1694.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730147860,1732902997.668450195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
