Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561179,1732809886.318166709,1,OK,0.6336640,-0.0245231,0.4202714,0.6490304,42.629,-161.652,-1926.879,0.1205356,3,OK,42.618,-161.781,-1926.781,OK,94.739,-234.129,-1897.868,OK,14.433,-232.686,-1863.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561179,1732809886.318166709,1,OK,0.6943937,0.1186388,0.1423996,-0.6953161,153.689,65.551,-1919.097,0.4590491,3,OK,153.959,65.362,-1919.165,OK,197.854,159.266,-1898.148,OK,247.391,87.817,-1919.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561179,1732809886.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561182,1732809886.368166710,1,OK,0.6334953,-0.0244537,0.4206485,0.6489535,42.617,-161.657,-1926.870,0.1152741,3,OK,42.611,-161.778,-1926.781,OK,94.762,-234.116,-1897.868,OK,14.452,-232.672,-1863.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561182,1732809886.368166710,1,OK,0.6944393,0.1185304,0.1422269,-0.6953244,153.670,65.563,-1919.110,0.4630795,3,OK,153.944,65.375,-1919.178,OK,197.831,159.289,-1898.195,OK,247.365,87.833,-1920.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561182,1732809886.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561185,1732809886.418166713,1,OK,0.6333851,-0.0243201,0.4209620,0.6488627,42.630,-161.668,-1926.884,0.1054004,3,OK,42.634,-161.777,-1926.807,OK,94.786,-234.118,-1897.896,OK,14.490,-232.675,-1863.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561185,1732809886.418166713,1,OK,0.6943930,0.1184220,0.1421132,-0.6954124,153.650,65.577,-1919.097,0.4605554,3,OK,153.921,65.389,-1919.164,OK,197.828,159.300,-1898.214,OK,247.354,87.831,-1919.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561185,1732809886.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561188,1732809886.468166713,1,OK,0.6333459,-0.0246252,0.4208139,0.6489856,42.696,-161.679,-1926.832,0.1015310,3,OK,42.691,-161.786,-1926.752,OK,94.862,-234.111,-1897.799,OK,14.574,-232.687,-1863.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561188,1732809886.468166713,1,OK,0.6943415,0.1187070,0.1427438,-0.6952861,153.678,65.574,-1919.157,0.4562404,3,OK,153.957,65.390,-1919.225,OK,197.839,159.288,-1898.167,OK,247.378,87.830,-1920.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561188,1732809886.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561191,1732809886.518166713,1,OK,0.6331493,-0.0244374,0.4211972,0.6489359,42.743,-161.698,-1926.878,0.0972920,3,OK,42.746,-161.796,-1926.808,OK,94.948,-234.117,-1897.876,OK,14.660,-232.700,-1863.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561191,1732809886.518166713,1,OK,0.6943487,0.1185714,0.1427647,-0.6952977,153.673,65.585,-1919.169,0.4531166,3,OK,153.947,65.400,-1919.237,OK,197.835,159.306,-1898.203,OK,247.378,87.845,-1920.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561191,1732809886.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561194,1732809886.568166713,1,OK,0.6329503,-0.0247139,0.4213201,0.6490396,42.807,-161.703,-1926.853,0.0920376,3,OK,42.806,-161.796,-1926.785,OK,95.050,-234.081,-1897.813,OK,14.772,-232.694,-1863.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561194,1732809886.568166713,1,OK,0.6943692,0.1183666,0.1426286,-0.6953401,153.652,65.614,-1919.133,0.4574154,3,OK,153.925,65.430,-1919.199,OK,197.822,159.332,-1898.221,OK,247.353,87.883,-1920.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561194,1732809886.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561197,1732809886.618166713,1,OK,0.6328806,-0.0247257,0.4213200,0.6491073,42.864,-161.725,-1926.852,0.0885059,3,OK,42.868,-161.817,-1926.787,OK,95.115,-234.091,-1897.817,OK,14.850,-232.729,-1863.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561197,1732809886.618166713,1,OK,0.6943590,0.1187381,0.1427483,-0.6952624,153.659,65.607,-1919.217,0.4583409,3,OK,153.938,65.422,-1919.285,OK,197.817,159.319,-1898.221,OK,247.356,87.870,-1920.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561197,1732809886.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561200,1732809886.668166713,1,OK,0.6328078,-0.0245612,0.4214608,0.6490930,42.910,-161.723,-1926.839,0.0931653,3,OK,42.914,-161.816,-1926.773,OK,95.180,-234.093,-1897.833,OK,14.910,-232.724,-1862.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561200,1732809886.668166713,1,OK,0.6944002,0.1187193,0.1421745,-0.6953419,153.671,65.624,-1919.214,0.4589665,3,OK,153.939,65.429,-1919.282,OK,197.838,159.349,-1898.264,OK,247.377,87.877,-1920.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561200,1732809886.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561203,1732809886.718166713,1,OK,0.6328054,-0.0244072,0.4210927,0.6493401,42.940,-161.696,-1926.806,0.1029509,3,OK,42.932,-161.803,-1926.725,OK,95.210,-234.086,-1897.844,OK,14.955,-232.741,-1863.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561203,1732809886.718166713,1,OK,0.6944268,0.1184213,0.1421711,-0.6953670,153.668,65.618,-1919.164,0.4599539,3,OK,153.939,65.432,-1919.231,OK,197.835,159.343,-1898.276,OK,247.369,87.884,-1920.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561203,1732809886.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561206,1732809886.768166713,1,OK,0.6326996,-0.0246000,0.4214691,0.6491917,42.924,-161.725,-1926.846,0.0889240,3,OK,42.929,-161.817,-1926.782,OK,95.209,-234.080,-1897.841,OK,14.956,-232.738,-1862.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561206,1732809886.768166713,1,OK,0.6943730,0.1190353,0.1425345,-0.6952415,153.658,65.626,-1919.273,0.4652043,3,OK,153.934,65.428,-1919.344,OK,197.818,159.344,-1898.231,OK,247.352,87.884,-1920.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561206,1732809886.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561209,1732809886.818166713,1,OK,0.6327561,-0.0243680,0.4211636,0.6493436,42.940,-161.695,-1926.828,0.1066527,3,OK,42.937,-161.809,-1926.744,OK,95.213,-234.076,-1897.875,OK,14.970,-232.737,-1863.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561209,1732809886.818166713,1,OK,0.6943858,0.1184301,0.1425641,-0.6953259,153.658,65.612,-1919.152,0.4539327,3,OK,153.931,65.429,-1919.219,OK,197.818,159.335,-1898.231,OK,247.361,87.876,-1920.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561209,1732809886.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561212,1732809886.868166713,1,OK,0.6327012,-0.0243639,0.4213197,0.6492960,42.972,-161.700,-1926.822,0.1046435,3,OK,42.971,-161.812,-1926.741,OK,95.255,-234.072,-1897.866,OK,15.013,-232.731,-1863.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561212,1732809886.868166713,1,OK,0.6943688,0.1186514,0.1426354,-0.6952906,153.671,65.619,-1919.153,0.4578249,3,OK,153.948,65.433,-1919.220,OK,197.831,159.338,-1898.181,OK,247.370,87.880,-1920.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561212,1732809886.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561215,1732809886.918166713,1,OK,0.6326105,-0.0249769,0.4214892,0.6492510,42.961,-161.744,-1926.855,0.0760828,3,OK,42.958,-161.823,-1926.796,OK,95.262,-234.069,-1897.784,OK,15.020,-232.743,-1862.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561215,1732809886.918166713,1,OK,0.6944405,0.1188141,0.1419310,-0.6953353,153.658,65.610,-1919.226,0.4638779,3,OK,153.930,65.420,-1919.294,OK,197.820,159.330,-1898.277,OK,247.358,87.867,-1920.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561215,1732809886.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724561218,1732809886.968166713,1,OK,0.6326712,-0.0245121,0.4213395,0.6493068,42.962,-161.705,-1926.840,0.0968243,3,OK,42.958,-161.805,-1926.766,OK,95.256,-234.068,-1897.859,OK,15.005,-232.732,-1863.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724561218,1732809886.968166713,1,OK,0.6943150,0.1188210,0.1428161,-0.6952782,153.651,65.636,-1919.206,0.4530988,3,OK,153.918,65.442,-1919.275,OK,197.819,159.351,-1898.186,OK,247.360,87.890,-1920.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724561218,1732809886.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
