Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554762,1732809779.368166715,1,OK,0.6288951,-0.0289136,0.4295427,0.6474164,44.453,-159.615,-1925.258,0.1062375,3,OK,44.443,-159.725,-1925.170,OK,97.386,-231.146,-1895.384,OK,17.425,-229.625,-1859.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554762,1732809779.368166715,1,OK,0.6948958,0.0250970,0.0409142,-0.7175068,154.572,89.177,-1946.179,0.4520594,3,OK,154.836,88.978,-1946.189,OK,201.305,183.834,-1951.359,OK,248.871,107.845,-1952.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554762,1732809779.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554765,1732809779.418166712,1,OK,0.6289080,-0.0294384,0.4295922,0.6473474,44.486,-159.632,-1925.261,0.0910057,3,OK,44.472,-159.724,-1925.185,OK,97.420,-231.129,-1895.289,OK,17.448,-229.609,-1859.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554765,1732809779.418166712,1,OK,0.6949758,0.0249275,0.0409373,-0.7174339,154.608,89.171,-1946.105,0.4475197,3,OK,154.873,88.974,-1946.116,OK,201.313,183.843,-1951.317,OK,248.907,107.854,-1952.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554765,1732809779.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554768,1732809779.468166712,1,OK,0.6288365,-0.0289047,0.4298747,0.6472533,44.488,-159.638,-1925.279,0.0942281,3,OK,44.487,-159.736,-1925.204,OK,97.427,-231.156,-1895.393,OK,17.465,-229.624,-1859.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554768,1732809779.468166712,1,OK,0.6949220,0.0252598,0.0409345,-0.7174746,154.623,89.155,-1946.156,0.4510483,3,OK,154.891,88.958,-1946.167,OK,201.347,183.820,-1951.302,OK,248.922,107.827,-1952.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554768,1732809779.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554771,1732809779.518166712,1,OK,0.6288122,-0.0287088,0.4298731,0.6472867,44.456,-159.626,-1925.264,0.1058786,3,OK,44.450,-159.732,-1925.181,OK,97.410,-231.159,-1895.417,OK,17.437,-229.618,-1859.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554771,1732809779.518166712,1,OK,0.6949085,0.0255808,0.0409473,-0.7174755,154.577,89.174,-1946.172,0.4524518,3,OK,154.851,88.980,-1946.183,OK,201.306,183.840,-1951.253,OK,248.876,107.841,-1952.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554771,1732809779.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554774,1732809779.568166712,1,OK,0.6287606,-0.0294328,0.4297096,0.6474130,44.486,-159.679,-1925.289,0.0828798,3,OK,44.479,-159.765,-1925.220,OK,97.446,-231.156,-1895.326,OK,17.480,-229.667,-1859.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554774,1732809779.568166712,1,OK,0.6949566,0.0253060,0.0409432,-0.7174389,154.573,89.145,-1946.169,0.4524722,3,OK,154.840,88.943,-1946.179,OK,201.292,183.819,-1951.305,OK,248.870,107.826,-1952.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554774,1732809779.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554777,1732809779.618166712,1,OK,0.6287099,-0.0293063,0.4297151,0.6474642,44.566,-159.656,-1925.228,0.0833180,3,OK,44.560,-159.743,-1925.160,OK,97.536,-231.137,-1895.292,OK,17.572,-229.659,-1859.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554777,1732809779.618166712,1,OK,0.6949597,0.0248758,0.0408450,-0.7174566,154.630,89.156,-1946.063,0.4520766,3,OK,154.888,88.949,-1946.073,OK,201.349,183.828,-1951.291,OK,248.927,107.839,-1952.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554777,1732809779.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554780,1732809779.668166712,1,OK,0.6286379,-0.0283122,0.4297551,0.6475518,44.588,-159.633,-1925.209,0.1182508,3,OK,44.581,-159.753,-1925.115,OK,97.576,-231.177,-1895.456,OK,17.618,-229.677,-1859.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554780,1732809779.668166712,1,OK,0.6949443,0.0253030,0.0413400,-0.7174282,154.617,89.137,-1946.119,0.4468957,3,OK,154.882,88.938,-1946.130,OK,201.326,183.817,-1951.227,OK,248.917,107.818,-1952.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554780,1732809779.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554783,1732809779.718166712,1,OK,0.6285694,-0.0282517,0.4297779,0.6476058,44.559,-159.633,-1925.176,0.1177537,3,OK,44.550,-159.752,-1925.082,OK,97.561,-231.176,-1895.438,OK,17.607,-229.686,-1859.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554783,1732809779.718166712,1,OK,0.6949105,0.0248346,0.0413555,-0.7174764,154.551,89.130,-1946.025,0.4484159,3,OK,154.807,88.927,-1946.036,OK,201.271,183.795,-1951.226,OK,248.850,107.812,-1952.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554783,1732809779.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554786,1732809779.768166712,1,OK,0.6284423,-0.0282291,0.4299945,0.6475864,44.600,-159.644,-1925.231,0.1185670,3,OK,44.594,-159.764,-1925.137,OK,97.621,-231.170,-1895.497,OK,17.681,-229.682,-1859.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554786,1732809779.768166712,1,OK,0.6949713,0.0253165,0.0406604,-0.7174403,154.578,89.135,-1946.085,0.4474071,3,OK,154.838,88.933,-1946.096,OK,201.296,183.807,-1951.239,OK,248.885,107.814,-1952.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554786,1732809779.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724554789,1732809779.818166712,1,OK,0.6284024,-0.0287154,0.4302239,0.6474514,44.652,-159.700,-1925.290,0.0874718,3,OK,44.647,-159.788,-1925.222,OK,97.672,-231.190,-1895.453,OK,17.742,-229.703,-1859.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724554789,1732809779.818166712,1,OK,0.6949498,0.0249142,0.0416540,-0.7174183,154.619,89.113,-1945.997,0.4389398,3,OK,154.868,88.913,-1946.007,OK,201.317,183.790,-1951.160,OK,248.926,107.808,-1952.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724554789,1732809779.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
