Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537326,1732809488.768166712,1,OK,0.6378980,-0.0282916,0.4215915,0.6438527,40.820,-160.036,-1926.688,0.1026676,3,OK,40.817,-160.140,-1926.610,OK,92.085,-232.661,-1896.547,OK,11.522,-230.155,-1862.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537326,1732809488.768166712,1,OK,0.6959893,0.0686924,0.0829049,-0.7099346,154.060,80.360,-1933.557,0.4658396,3,OK,154.355,80.179,-1933.591,OK,199.776,175.416,-1926.983,OK,248.149,100.596,-1936.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537326,1732809488.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537329,1732809488.818166712,1,OK,0.6378983,-0.0285289,0.4217037,0.6437685,40.899,-160.039,-1926.677,0.0971312,3,OK,40.900,-160.140,-1926.604,OK,92.159,-232.642,-1896.489,OK,11.598,-230.134,-1862.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537329,1732809488.818166712,1,OK,0.6960209,0.0683929,0.0826935,-0.7099571,154.148,80.370,-1933.520,0.4648366,3,OK,154.440,80.192,-1933.554,OK,199.862,175.426,-1927.022,OK,248.238,100.612,-1936.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537329,1732809488.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537332,1732809488.868166712,1,OK,0.6379323,-0.0286848,0.4214788,0.6438752,40.809,-160.045,-1926.682,0.0981764,3,OK,40.798,-160.146,-1926.604,OK,92.068,-232.651,-1896.473,OK,11.504,-230.149,-1862.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537332,1732809488.868166712,1,OK,0.6960023,0.0684796,0.0832678,-0.7098999,154.061,80.350,-1933.528,0.4623657,3,OK,154.357,80.173,-1933.561,OK,199.763,175.412,-1926.968,OK,248.147,100.596,-1936.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537332,1732809488.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537335,1732809488.918166712,1,OK,0.6378630,-0.0285484,0.4217946,0.6437430,40.719,-160.050,-1926.709,0.0901397,3,OK,40.723,-160.141,-1926.644,OK,91.985,-232.647,-1896.515,OK,11.421,-230.144,-1862.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537335,1732809488.918166712,1,OK,0.6960093,0.0685582,0.0829739,-0.7099198,153.975,80.355,-1933.583,0.4646932,3,OK,154.268,80.175,-1933.617,OK,199.686,175.413,-1927.031,OK,248.064,100.601,-1936.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537335,1732809488.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537338,1732809488.968166712,1,OK,0.6378655,-0.0287917,0.4219238,0.6436450,40.833,-160.063,-1926.717,0.0812465,3,OK,40.841,-160.143,-1926.662,OK,92.095,-232.639,-1896.473,OK,11.530,-230.134,-1862.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537338,1732809488.968166712,1,OK,0.6960458,0.0689274,0.0830069,-0.7098445,154.100,80.347,-1933.530,0.4683653,3,OK,154.402,80.169,-1933.564,OK,199.796,175.408,-1926.900,OK,248.181,100.599,-1936.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537338,1732809488.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537341,1732809489.018166712,1,OK,0.6379019,-0.0289788,0.4218117,0.6436741,40.894,-160.082,-1926.761,0.0708253,3,OK,40.892,-160.151,-1926.710,OK,92.154,-232.663,-1896.480,OK,11.588,-230.151,-1862.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537341,1732809489.018166712,1,OK,0.6960050,0.0685845,0.0831958,-0.7098955,154.150,80.343,-1933.526,0.4571198,3,OK,154.440,80.168,-1933.559,OK,199.851,175.401,-1926.951,OK,248.246,100.591,-1936.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537341,1732809489.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537344,1732809489.068166712,1,OK,0.6379881,-0.0291445,0.4215084,0.6437798,40.734,-160.049,-1926.736,0.0757360,3,OK,40.730,-160.130,-1926.676,OK,91.972,-232.625,-1896.437,OK,11.413,-230.133,-1862.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537344,1732809489.068166712,1,OK,0.6959570,0.0687497,0.0832815,-0.7099165,154.018,80.360,-1933.605,0.4635251,3,OK,154.309,80.174,-1933.640,OK,199.735,175.423,-1926.991,OK,248.109,100.597,-1936.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537344,1732809489.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537347,1732809489.118166712,1,OK,0.6380086,-0.0284765,0.4213926,0.6438652,40.687,-160.019,-1926.723,0.1002529,3,OK,40.687,-160.127,-1926.645,OK,91.923,-232.639,-1896.552,OK,11.363,-230.144,-1862.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537347,1732809489.118166712,1,OK,0.6960261,0.0685736,0.0829054,-0.7099098,153.999,80.328,-1933.505,0.4637821,3,OK,154.291,80.146,-1933.539,OK,199.705,175.393,-1926.953,OK,248.088,100.573,-1936.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537347,1732809489.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537350,1732809489.168166712,1,OK,0.6381224,-0.0292467,0.4211609,0.6438695,40.805,-160.038,-1926.723,0.0886166,3,OK,40.786,-160.127,-1926.650,OK,92.033,-232.634,-1896.414,OK,11.451,-230.131,-1862.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537350,1732809489.168166712,1,OK,0.6959991,0.0683173,0.0827987,-0.7099735,154.127,80.329,-1933.492,0.4648848,3,OK,154.422,80.147,-1933.526,OK,199.844,175.393,-1927.000,OK,248.216,100.561,-1936.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537350,1732809489.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724537353,1732809489.218166712,1,OK,0.6381257,-0.0283621,0.4215364,0.6436600,40.749,-160.014,-1926.695,0.1011802,3,OK,40.746,-160.115,-1926.620,OK,91.972,-232.660,-1896.524,OK,11.389,-230.111,-1862.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724537353,1732809489.218166712,1,OK,0.6960088,0.0687767,0.0831260,-0.7098814,154.133,80.320,-1933.556,0.4619607,3,OK,154.422,80.136,-1933.590,OK,199.838,175.384,-1926.948,OK,248.225,100.567,-1936.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724537353,1732809489.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
