Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574544,1732810109.068166710,1,OK,0.6345940,-0.0264831,0.4170188,0.6501418,42.350,-162.660,-1926.090,0.0825164,3,OK,42.337,-162.747,-1926.022,OK,94.365,-235.126,-1896.870,OK,13.853,-233.949,-1862.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574544,1732810109.068166710,1,OK,0.6978365,0.1375151,0.1615889,-0.6841073,151.443,59.394,-1911.129,0.4497382,3,OK,151.712,59.211,-1911.207,OK,193.697,152.663,-1884.865,OK,244.704,83.481,-1910.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574544,1732810109.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574547,1732810109.118166710,1,OK,0.6343695,-0.0253626,0.4171400,0.6503278,42.426,-162.601,-1925.990,0.1213459,3,OK,42.412,-162.726,-1925.895,OK,94.505,-235.119,-1896.991,OK,13.975,-233.942,-1862.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574547,1732810109.118166710,1,OK,0.6978598,0.1370041,0.1617107,-0.6841573,151.459,59.432,-1911.099,0.4403127,3,OK,151.726,59.264,-1911.172,OK,193.712,152.707,-1884.929,OK,244.728,83.535,-1910.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574547,1732810109.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574550,1732810109.168166710,1,OK,0.6342909,-0.0257787,0.4169973,0.6504796,42.469,-162.631,-1926.016,0.1101126,3,OK,42.444,-162.742,-1925.926,OK,94.549,-235.122,-1896.946,OK,14.061,-233.975,-1862.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574550,1732810109.168166710,1,OK,0.6979105,0.1375169,0.1613484,-0.6840883,151.447,59.468,-1911.228,0.4445163,3,OK,151.718,59.288,-1911.304,OK,193.678,152.756,-1884.977,OK,244.712,83.552,-1910.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574550,1732810109.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574553,1732810109.218166710,1,OK,0.6340839,-0.0255503,0.4175503,0.6503357,42.521,-162.621,-1925.979,0.1001839,3,OK,42.515,-162.728,-1925.900,OK,94.632,-235.088,-1896.943,OK,14.154,-233.945,-1862.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574553,1732810109.218166710,1,OK,0.6978726,0.1373765,0.1614479,-0.6841317,151.437,59.524,-1911.251,0.4430457,3,OK,151.710,59.349,-1911.326,OK,193.680,152.806,-1885.023,OK,244.705,83.605,-1910.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574553,1732810109.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574556,1732810109.268166710,1,OK,0.6338147,-0.0262211,0.4180926,0.6502230,42.608,-162.685,-1926.067,0.0523265,3,OK,42.615,-162.743,-1926.030,OK,94.755,-235.071,-1896.900,OK,14.298,-233.970,-1862.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574556,1732810109.268166710,1,OK,0.6978515,0.1372503,0.1612716,-0.6842201,151.449,59.570,-1911.321,0.4492175,3,OK,151.725,59.389,-1911.398,OK,193.709,152.863,-1885.131,OK,244.712,83.636,-1910.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574556,1732810109.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574559,1732810109.318166710,1,OK,0.6338289,-0.0259359,0.4173263,0.6507126,42.705,-162.627,-1925.954,0.1030907,3,OK,42.677,-162.728,-1925.870,OK,94.875,-235.058,-1896.878,OK,14.411,-233.975,-1862.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574559,1732810109.318166710,1,OK,0.6978775,0.1371536,0.1613417,-0.6841964,151.459,59.621,-1911.350,0.4483300,3,OK,151.731,59.439,-1911.427,OK,193.715,152.918,-1885.173,OK,244.722,83.701,-1910.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574559,1732810109.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574562,1732810109.368166710,1,OK,0.6336893,-0.0258617,0.4175652,0.6506983,42.738,-162.648,-1925.980,0.0974471,3,OK,42.720,-162.749,-1925.900,OK,94.930,-235.060,-1896.920,OK,14.474,-233.993,-1862.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574562,1732810109.368166710,1,OK,0.6979332,0.1369757,0.1608423,-0.6842928,151.447,59.666,-1911.449,0.4457515,3,OK,151.716,59.486,-1911.525,OK,193.704,152.978,-1885.346,OK,244.717,83.735,-1910.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574562,1732810109.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574565,1732810109.418166712,1,OK,0.6333086,-0.0249984,0.4180610,0.6507844,42.798,-162.617,-1925.926,0.1168640,3,OK,42.793,-162.737,-1925.837,OK,95.068,-235.032,-1897.035,OK,14.613,-233.988,-1862.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574565,1732810109.418166712,1,OK,0.6979363,0.1366148,0.1605061,-0.6844408,151.418,59.730,-1911.429,0.4522415,3,OK,151.692,59.550,-1911.506,OK,193.698,153.057,-1885.425,OK,244.683,83.788,-1910.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574565,1732810109.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574568,1732810109.468166712,1,OK,0.6330898,-0.0252556,0.4182651,0.6508562,42.959,-162.658,-1925.960,0.1001520,3,OK,42.953,-162.762,-1925.882,OK,95.262,-235.034,-1897.026,OK,14.837,-234.020,-1862.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574568,1732810109.468166712,1,OK,0.6980143,0.1363631,0.1604250,-0.6844304,151.460,59.795,-1911.512,0.4509134,3,OK,151.732,59.612,-1911.589,OK,193.728,153.147,-1885.559,OK,244.723,83.867,-1910.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574568,1732810109.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724574571,1732810109.518166712,1,OK,0.6329272,-0.0256872,0.4181035,0.6511012,43.074,-162.642,-1925.910,0.0927585,3,OK,43.060,-162.740,-1925.833,OK,95.403,-234.977,-1896.917,OK,15.005,-234.018,-1862.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724574571,1732810109.518166712,1,OK,0.6979731,0.1366105,0.1603102,-0.6844499,151.478,59.899,-1911.641,0.4505154,3,OK,151.749,59.709,-1911.720,OK,193.752,153.251,-1885.646,OK,244.747,83.948,-1910.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724574571,1732810109.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
