Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581213,1732810220.218166714,1,OK,0.6282290,-0.0225493,0.4291331,0.6485866,44.682,-161.495,-1926.506,0.1059233,3,OK,44.692,-161.599,-1926.433,OK,97.659,-233.454,-1897.777,OK,17.937,-232.063,-1861.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581213,1732810220.218166714,1,OK,0.6855977,0.0577837,0.0879337,-0.7203363,158.301,78.112,-1935.457,0.4510196,3,OK,158.590,77.939,-1935.495,OK,206.669,171.950,-1930.876,OK,252.796,95.779,-1941.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581213,1732810220.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581216,1732810220.268166714,1,OK,0.6286125,-0.0234659,0.4287696,0.6484230,44.577,-161.526,-1926.570,0.0739497,3,OK,44.583,-161.601,-1926.517,OK,97.483,-233.470,-1897.659,OK,17.736,-232.060,-1861.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581216,1732810220.268166714,1,OK,0.6855975,0.0577492,0.0878614,-0.7203482,158.307,78.080,-1935.436,0.4505796,3,OK,158.589,77.902,-1935.474,OK,206.680,171.918,-1930.869,OK,252.806,95.749,-1941.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581216,1732810220.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581219,1732810220.318166714,1,OK,0.6288444,-0.0229403,0.4285961,0.6483316,44.474,-161.508,-1926.579,0.0989920,3,OK,44.480,-161.603,-1926.510,OK,97.346,-233.513,-1897.755,OK,17.569,-232.057,-1861.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581219,1732810220.318166714,1,OK,0.6855909,0.0581609,0.0877455,-0.7203355,158.332,78.063,-1935.500,0.4550524,3,OK,158.618,77.887,-1935.538,OK,206.711,171.892,-1930.859,OK,252.830,95.729,-1941.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581219,1732810220.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581222,1732810220.368166714,1,OK,0.6290428,-0.0231437,0.4282923,0.6483326,44.420,-161.482,-1926.581,0.0971460,3,OK,44.424,-161.584,-1926.508,OK,97.248,-233.495,-1897.719,OK,17.473,-232.035,-1861.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581222,1732810220.368166714,1,OK,0.6855670,0.0574301,0.0876654,-0.7204266,158.349,78.061,-1935.355,0.4551562,3,OK,158.628,77.879,-1935.393,OK,206.741,171.894,-1930.867,OK,252.844,95.721,-1941.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581222,1732810220.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581225,1732810220.418166713,1,OK,0.6289639,-0.0229094,0.4285892,0.6482213,44.366,-161.492,-1926.528,0.1029055,3,OK,44.376,-161.594,-1926.457,OK,97.210,-233.508,-1897.701,OK,17.432,-232.030,-1861.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581225,1732810220.418166713,1,OK,0.6855355,0.0578644,0.0879021,-0.7203930,158.313,78.047,-1935.433,0.4524861,3,OK,158.598,77.868,-1935.471,OK,206.703,171.882,-1930.840,OK,252.812,95.699,-1941.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581225,1732810220.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581228,1732810220.468166713,1,OK,0.6289984,-0.0232257,0.4285774,0.6481844,44.386,-161.498,-1926.544,0.0908611,3,OK,44.394,-161.589,-1926.480,OK,97.222,-233.497,-1897.655,OK,17.444,-232.021,-1861.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581228,1732810220.468166713,1,OK,0.6855847,0.0582840,0.0879044,-0.7203121,158.325,78.044,-1935.467,0.4565009,3,OK,158.614,77.865,-1935.506,OK,206.704,171.879,-1930.790,OK,252.820,95.712,-1941.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581228,1732810220.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581231,1732810220.518166713,1,OK,0.6289809,-0.0231921,0.4285481,0.6482220,44.371,-161.488,-1926.547,0.0887834,3,OK,44.380,-161.578,-1926.484,OK,97.208,-233.489,-1897.666,OK,17.437,-232.020,-1861.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581231,1732810220.518166713,1,OK,0.6855880,0.0582070,0.0879376,-0.7203110,158.336,78.048,-1935.454,0.4562515,3,OK,158.627,77.872,-1935.493,OK,206.711,171.881,-1930.789,OK,252.829,95.716,-1941.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581231,1732810220.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581234,1732810220.568166713,1,OK,0.6291153,-0.0230157,0.4282202,0.6483145,44.402,-161.469,-1926.545,0.1003634,3,OK,44.403,-161.573,-1926.469,OK,97.219,-233.504,-1897.701,OK,17.440,-232.028,-1861.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581234,1732810220.568166713,1,OK,0.6855931,0.0578523,0.0877019,-0.7203635,158.356,78.042,-1935.426,0.4534791,3,OK,158.639,77.862,-1935.464,OK,206.738,171.877,-1930.849,OK,252.855,95.706,-1941.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581234,1732810220.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581237,1732810220.618166713,1,OK,0.6290704,-0.0231271,0.4282920,0.6483067,44.376,-161.485,-1926.579,0.1000526,3,OK,44.375,-161.585,-1926.504,OK,97.208,-233.507,-1897.717,OK,17.419,-232.031,-1861.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581237,1732810220.618166713,1,OK,0.6855480,0.0581275,0.0882049,-0.7203229,158.323,78.039,-1935.437,0.4538880,3,OK,158.610,77.864,-1935.475,OK,206.703,171.866,-1930.770,OK,252.819,95.709,-1941.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581237,1732810220.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724581240,1732810220.668166713,1,OK,0.6290061,-0.0230799,0.4286645,0.6481245,44.343,-161.494,-1926.554,0.0945805,3,OK,44.355,-161.587,-1926.490,OK,97.176,-233.502,-1897.686,OK,17.398,-232.014,-1861.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724581240,1732810220.668166713,1,OK,0.6855643,0.0580900,0.0879246,-0.7203446,158.322,78.035,-1935.463,0.4560013,3,OK,158.611,77.857,-1935.501,OK,206.705,171.868,-1930.822,OK,252.817,95.698,-1941.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724581240,1732810220.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
