Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567800,1732809996.668166713,1,OK,0.6369761,-0.0241901,0.4171449,0.6478166,41.291,-163.066,-1926.578,0.1095682,3,OK,41.302,-163.179,-1926.503,OK,92.796,-235.942,-1897.517,OK,12.230,-234.189,-1863.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567800,1732809996.668166713,1,OK,0.6910261,0.1356344,0.1644233,-0.6906889,154.119,57.645,-1912.293,0.4495852,3,OK,154.385,57.461,-1912.373,OK,198.238,150.143,-1886.393,OK,247.781,80.133,-1912.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567800,1732809996.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567803,1732809996.718166713,1,OK,0.6370406,-0.0242553,0.4167671,0.6479939,41.319,-163.016,-1926.495,0.1265135,3,OK,41.316,-163.152,-1926.398,OK,92.817,-235.900,-1897.439,OK,12.252,-234.154,-1863.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567803,1732809996.718166713,1,OK,0.6909681,0.1352364,0.1647645,-0.6907437,154.123,57.674,-1912.259,0.4424109,3,OK,154.388,57.492,-1912.338,OK,198.255,150.186,-1886.410,OK,247.791,80.160,-1912.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567803,1732809996.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567806,1732809996.768166713,1,OK,0.6370042,-0.0243695,0.4167557,0.6480327,41.370,-163.058,-1926.548,0.1130547,3,OK,41.366,-163.180,-1926.461,OK,92.873,-235.937,-1897.471,OK,12.315,-234.205,-1863.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567806,1732809996.768166713,1,OK,0.6909127,0.1358098,0.1648223,-0.6906728,154.136,57.679,-1912.364,0.4469244,3,OK,154.404,57.484,-1912.447,OK,198.266,150.180,-1886.393,OK,247.803,80.142,-1912.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567806,1732809996.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567809,1732809996.818166713,1,OK,0.6369341,-0.0247653,0.4166524,0.6481530,41.406,-163.052,-1926.563,0.1106240,3,OK,41.387,-163.166,-1926.473,OK,92.934,-235.909,-1897.423,OK,12.372,-234.190,-1863.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567809,1732809996.818166713,1,OK,0.6909661,0.1357411,0.1645058,-0.6907083,154.130,57.711,-1912.360,0.4565017,3,OK,154.400,57.519,-1912.443,OK,198.264,150.209,-1886.432,OK,247.786,80.185,-1912.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567809,1732809996.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567812,1732809996.868166713,1,OK,0.6367139,-0.0246230,0.4165437,0.6484447,41.519,-163.064,-1926.515,0.1222803,3,OK,41.494,-163.190,-1926.415,OK,93.085,-235.910,-1897.425,OK,12.554,-234.239,-1863.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567812,1732809996.868166713,1,OK,0.6910003,0.1357694,0.1641107,-0.6907625,154.125,57.734,-1912.428,0.4534975,3,OK,154.396,57.550,-1912.508,OK,198.253,150.230,-1886.526,OK,247.787,80.196,-1912.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567812,1732809996.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567815,1732809996.918166713,1,OK,0.6364471,-0.0242442,0.4169888,0.6484348,41.606,-163.035,-1926.495,0.1206601,3,OK,41.593,-163.160,-1926.401,OK,93.228,-235.868,-1897.478,OK,12.691,-234.213,-1863.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567815,1732809996.918166713,1,OK,0.6910192,0.1354517,0.1638724,-0.6908626,154.126,57.807,-1912.448,0.4568760,3,OK,154.394,57.613,-1912.530,OK,198.271,150.329,-1886.624,OK,247.788,80.262,-1912.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567815,1732809996.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567818,1732809996.968166713,1,OK,0.6360599,-0.0246257,0.4177906,0.6482842,41.699,-163.129,-1926.564,0.0848288,3,OK,41.701,-163.215,-1926.504,OK,93.379,-235.883,-1897.465,OK,12.871,-234.258,-1863.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567818,1732809996.968166713,1,OK,0.6909957,0.1351835,0.1644946,-0.6907908,154.143,57.821,-1912.510,0.4418590,3,OK,154.408,57.632,-1912.591,OK,198.275,150.355,-1886.687,OK,247.815,80.292,-1912.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567818,1732809996.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567821,1732809997.018166713,1,OK,0.6359832,-0.0246629,0.4175226,0.6485306,41.794,-163.110,-1926.567,0.0900137,3,OK,41.783,-163.205,-1926.495,OK,93.490,-235.864,-1897.478,OK,13.001,-234.267,-1863.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567821,1732809997.018166713,1,OK,0.6910383,0.1348865,0.1638597,-0.6909570,154.124,57.891,-1912.481,0.4532821,3,OK,154.391,57.700,-1912.563,OK,198.279,150.436,-1886.769,OK,247.788,80.352,-1912.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567821,1732809997.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567824,1732809997.068166713,1,OK,0.6356822,-0.0238928,0.4180360,0.6485239,41.831,-163.094,-1926.490,0.1123039,3,OK,41.835,-163.210,-1926.409,OK,93.581,-235.850,-1897.543,OK,13.105,-234.259,-1863.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567824,1732809997.068166713,1,OK,0.6910411,0.1348997,0.1638392,-0.6909566,154.140,57.931,-1912.583,0.4432687,3,OK,154.401,57.739,-1912.664,OK,198.285,150.488,-1886.865,OK,247.817,80.382,-1912.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567824,1732809997.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724567827,1732809997.118166713,1,OK,0.6355897,-0.0239942,0.4182318,0.6484845,41.867,-163.110,-1926.528,0.0988400,3,OK,41.875,-163.212,-1926.459,OK,93.626,-235.848,-1897.557,OK,13.165,-234.267,-1863.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724567827,1732809997.118166713,1,OK,0.6910806,0.1346306,0.1632030,-0.6911201,154.128,57.953,-1912.587,0.4510355,3,OK,154.390,57.766,-1912.666,OK,198.293,150.511,-1886.978,OK,247.801,80.396,-1912.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724567827,1732809997.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
