Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547523,1732809658.718166710,1,OK,0.6304780,-0.0235933,0.4238831,0.6498185,43.875,-162.368,-1925.717,0.1088338,3,OK,43.878,-162.483,-1925.635,OK,96.541,-234.533,-1896.943,OK,16.495,-233.348,-1861.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547523,1732809658.718166710,1,OK,0.6919436,0.0813786,0.0970996,-0.7107484,154.516,74.374,-1926.949,0.4707877,3,OK,154.799,74.179,-1926.992,OK,200.931,168.790,-1916.869,OK,248.736,94.073,-1929.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547523,1732809658.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547526,1732809658.768166710,1,OK,0.6304859,-0.0235166,0.4239474,0.6497716,43.880,-162.374,-1925.762,0.1019489,3,OK,43.886,-162.479,-1925.688,OK,96.542,-234.545,-1896.995,OK,16.498,-233.356,-1861.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547526,1732809658.768166710,1,OK,0.6919085,0.0812180,0.0970394,-0.7108091,154.527,74.347,-1926.855,0.4673658,3,OK,154.811,74.155,-1926.897,OK,200.951,168.765,-1916.811,OK,248.752,94.031,-1929.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547526,1732809658.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547529,1732809658.818166710,1,OK,0.6305732,-0.0232333,0.4236312,0.6499033,43.859,-162.330,-1925.675,0.1203999,3,OK,43.857,-162.455,-1925.583,OK,96.513,-234.538,-1896.969,OK,16.462,-233.343,-1861.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547529,1732809658.818166710,1,OK,0.6919012,0.0820218,0.0974643,-0.7106658,154.518,74.354,-1926.969,0.4657907,3,OK,154.808,74.164,-1927.012,OK,200.921,168.766,-1916.733,OK,248.742,94.044,-1929.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547529,1732809658.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547532,1732809658.868166710,1,OK,0.6307669,-0.0237216,0.4235209,0.6497695,43.808,-162.338,-1925.714,0.1011563,3,OK,43.805,-162.442,-1925.636,OK,96.427,-234.536,-1896.907,OK,16.360,-233.326,-1861.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547532,1732809658.868166710,1,OK,0.6919315,0.0818001,0.0969404,-0.7107335,154.526,74.335,-1926.910,0.4728308,3,OK,154.817,74.142,-1926.953,OK,200.941,168.749,-1916.757,OK,248.745,94.020,-1929.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547532,1732809658.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547535,1732809658.918166710,1,OK,0.6307487,-0.0237783,0.4240566,0.6494357,43.708,-162.368,-1925.790,0.0911453,3,OK,43.726,-162.457,-1925.734,OK,96.317,-234.543,-1896.949,OK,16.250,-233.309,-1861.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547535,1732809658.918166710,1,OK,0.6918914,0.0816834,0.0975349,-0.7107046,154.530,74.304,-1926.863,0.4693919,3,OK,154.814,74.110,-1926.906,OK,200.945,168.711,-1916.691,OK,248.751,94.004,-1929.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547535,1732809658.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547538,1732809658.968166710,1,OK,0.6309581,-0.0237255,0.4237480,0.6494357,43.685,-162.358,-1925.757,0.0963473,3,OK,43.692,-162.457,-1925.688,OK,96.256,-234.568,-1896.920,OK,16.185,-233.304,-1861.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547538,1732809658.968166710,1,OK,0.6919011,0.0815098,0.0968976,-0.7108022,154.544,74.284,-1926.804,0.4774353,3,OK,154.835,74.090,-1926.847,OK,200.976,168.692,-1916.713,OK,248.759,93.966,-1929.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547538,1732809658.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547541,1732809659.018166710,1,OK,0.6309267,-0.0241901,0.4240268,0.6492670,43.617,-162.370,-1925.794,0.0818056,3,OK,43.635,-162.448,-1925.746,OK,96.193,-234.535,-1896.866,OK,16.108,-233.276,-1861.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547541,1732809659.018166710,1,OK,0.6918657,0.0815054,0.0970763,-0.7108128,154.529,74.293,-1926.793,0.4755868,3,OK,154.810,74.093,-1926.836,OK,200.971,168.696,-1916.691,OK,248.749,93.978,-1929.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547541,1732809659.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547544,1732809659.068166710,1,OK,0.6310562,-0.0239169,0.4238065,0.6492951,43.609,-162.357,-1925.773,0.0909431,3,OK,43.615,-162.447,-1925.711,OK,96.167,-234.566,-1896.890,OK,16.079,-233.277,-1861.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547544,1732809659.068166710,1,OK,0.6918756,0.0814222,0.0971200,-0.7108067,154.538,74.271,-1926.743,0.4677728,3,OK,154.817,74.078,-1926.785,OK,200.969,168.676,-1916.654,OK,248.766,93.955,-1929.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547544,1732809659.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547547,1732809659.118166710,1,OK,0.6311481,-0.0242514,0.4233793,0.6494720,43.625,-162.360,-1925.839,0.0846132,3,OK,43.625,-162.446,-1925.776,OK,96.174,-234.563,-1896.912,OK,16.071,-233.306,-1861.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547547,1732809659.118166710,1,OK,0.6918631,0.0816359,0.0974138,-0.7107542,154.542,74.272,-1926.818,0.4711289,3,OK,154.828,74.079,-1926.861,OK,200.968,168.674,-1916.665,OK,248.762,93.961,-1929.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547547,1732809659.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724547550,1732809659.168166710,1,OK,0.6309041,-0.0233448,0.4242828,0.6491526,43.591,-162.344,-1925.824,0.1163746,3,OK,43.616,-162.439,-1925.766,OK,96.183,-234.560,-1897.042,OK,16.072,-233.263,-1861.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724547550,1732809659.168166710,1,OK,0.6918916,0.0816442,0.0970547,-0.7107747,154.557,74.276,-1926.781,0.4740657,3,OK,154.841,74.085,-1926.823,OK,200.988,168.673,-1916.653,OK,248.778,93.968,-1929.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724547550,1732809659.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
