Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379920,1727440198.668166709,1,OK,0.7020781,0.2038867,0.4304902,0.5293342,-37.523,-99.031,-1958.568,0.1275122,3,OK,-37.545,-99.167,-1958.511,OK,-18.069,-190.651,-1953.855,OK,-80.741,-165.553,-1898.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379920,1727440198.668166709,1,OK,0.0462292,-0.1940250,-0.0225440,0.9796473,120.818,246.445,-2018.846,0.4626814,3,OK,120.628,246.287,-2018.912,OK,209.762,193.620,-1997.644,OK,134.930,151.148,-2022.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379920,1727440198.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379923,1727440198.718166709,1,OK,0.7018647,0.2044012,0.4305873,0.5293398,-37.522,-99.039,-1958.565,0.1211252,3,OK,-37.547,-99.182,-1958.504,OK,-18.057,-190.672,-1953.954,OK,-80.719,-165.582,-1898.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379923,1727440198.718166709,1,OK,0.0462648,-0.1940839,-0.0230612,0.9796220,120.759,246.443,-2018.789,0.4518016,3,OK,120.577,246.277,-2018.853,OK,209.713,193.621,-1997.623,OK,134.868,151.146,-2022.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379923,1727440198.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379926,1727440198.768166714,1,OK,0.7018151,0.2041011,0.4307765,0.5293675,-37.399,-99.048,-1958.526,0.1111550,3,OK,-37.416,-99.175,-1958.476,OK,-17.903,-190.670,-1953.854,OK,-80.568,-165.591,-1898.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379926,1727440198.768166714,1,OK,0.0461699,-0.1941372,-0.0228615,0.9796206,120.838,246.461,-2018.864,0.4591766,3,OK,120.649,246.301,-2018.930,OK,209.792,193.648,-1997.669,OK,134.968,151.167,-2022.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379926,1727440198.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379929,1727440198.818166714,1,OK,0.7017720,0.2034517,0.4312824,0.5292627,-37.491,-99.102,-1958.602,0.1111286,3,OK,-37.488,-99.213,-1958.575,OK,-17.959,-190.683,-1953.773,OK,-80.605,-165.618,-1898.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379929,1727440198.818166714,1,OK,0.0461958,-0.1944402,-0.0225830,0.9795657,120.763,246.451,-2018.958,0.4536407,3,OK,120.568,246.294,-2019.025,OK,209.710,193.635,-1997.676,OK,134.869,151.149,-2022.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379929,1727440198.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379932,1727440198.868166714,1,OK,0.7015971,0.2042387,0.4312027,0.5292563,-37.424,-99.055,-1958.554,0.0959768,3,OK,-37.430,-99.176,-1958.516,OK,-17.895,-190.671,-1953.894,OK,-80.553,-165.594,-1898.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379932,1727440198.868166714,1,OK,0.0462104,-0.1940640,-0.0229794,0.9796304,120.789,246.465,-2018.847,0.4522571,3,OK,120.612,246.295,-2018.910,OK,209.742,193.656,-1997.677,OK,134.906,151.169,-2022.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379932,1727440198.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379935,1727440198.918166714,1,OK,0.7017671,0.2033035,0.4313250,0.5292914,-37.370,-99.130,-1958.690,0.1109781,3,OK,-37.360,-99.232,-1958.673,OK,-17.828,-190.701,-1953.832,OK,-80.476,-165.654,-1898.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379935,1727440198.918166714,1,OK,0.0461727,-0.1945810,-0.0224263,0.9795424,120.864,246.449,-2019.027,0.4633454,3,OK,120.669,246.286,-2019.095,OK,209.796,193.632,-1997.706,OK,134.976,151.157,-2022.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379935,1727440198.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379938,1727440198.968166714,1,OK,0.7016150,0.2038828,0.4312081,0.5293654,-37.427,-99.092,-1958.586,0.1067902,3,OK,-37.434,-99.210,-1958.548,OK,-17.886,-190.689,-1953.855,OK,-80.527,-165.636,-1898.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379938,1727440198.968166714,1,OK,0.0462086,-0.1945608,-0.0228980,0.9795338,120.751,246.473,-2018.982,0.4503343,3,OK,120.560,246.315,-2019.048,OK,209.693,193.657,-1997.708,OK,134.863,151.171,-2022.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379938,1727440198.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379941,1727440199.018166714,1,OK,0.7016015,0.2036623,0.4312269,0.5294529,-37.323,-99.126,-1958.576,0.1110742,3,OK,-37.326,-99.241,-1958.542,OK,-17.762,-190.711,-1953.809,OK,-80.406,-165.678,-1898.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379941,1727440199.018166714,1,OK,0.0461768,-0.1943748,-0.0230881,0.9795678,120.779,246.455,-2018.967,0.4538451,3,OK,120.592,246.294,-2019.033,OK,209.731,193.644,-1997.747,OK,134.909,151.161,-2022.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379941,1727440199.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379944,1727440199.068166714,1,OK,0.7014681,0.2033557,0.4317602,0.5293129,-37.243,-99.142,-1958.591,0.1086451,3,OK,-37.230,-99.245,-1958.576,OK,-17.650,-190.701,-1953.732,OK,-80.269,-165.674,-1898.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379944,1727440199.068166714,1,OK,0.0460938,-0.1941985,-0.0232139,0.9796037,120.814,246.477,-2018.968,0.4568840,3,OK,120.625,246.312,-2019.035,OK,209.786,193.678,-1997.791,OK,134.964,151.191,-2022.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379944,1727440199.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379947,1727440199.118166714,1,OK,0.7014068,0.2036261,0.4315531,0.5294590,-37.234,-99.170,-1958.572,0.1163308,3,OK,-37.235,-99.289,-1958.540,OK,-17.641,-190.738,-1953.785,OK,-80.256,-165.723,-1898.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379947,1727440199.118166714,1,OK,0.0461438,-0.1942514,-0.0232585,0.9795898,120.763,246.457,-2018.958,0.4462288,3,OK,120.586,246.288,-2019.022,OK,209.727,193.663,-1997.776,OK,134.895,151.162,-2022.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379947,1727440199.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379950,1727440199.168166714,1,OK,0.7014374,0.2033496,0.4314621,0.5295989,-37.177,-99.166,-1958.607,0.1254756,3,OK,-37.179,-99.282,-1958.573,OK,-17.566,-190.725,-1953.780,OK,-80.189,-165.728,-1898.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379950,1727440199.168166714,1,OK,0.0461808,-0.1944555,-0.0229904,0.9795539,120.784,246.486,-2019.025,0.4564129,3,OK,120.597,246.317,-2019.090,OK,209.731,193.675,-1997.780,OK,134.907,151.197,-2022.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379950,1727440199.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402379953,1727440199.218166714,1,OK,0.7011834,0.2042143,0.4314539,0.5296091,-37.107,-99.148,-1958.505,0.1135165,3,OK,-37.117,-99.275,-1958.461,OK,-17.504,-190.735,-1953.848,OK,-80.104,-165.747,-1898.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402379953,1727440199.218166714,1,OK,0.0460807,-0.1940692,-0.0221161,0.9796553,120.803,246.487,-2019.122,0.4554482,3,OK,120.616,246.329,-2019.186,OK,209.755,193.699,-1997.866,OK,134.919,151.182,-2022.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402379953,1727440199.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
