Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373482,1727440091.368166713,1,OK,0.7020902,0.2035400,0.4316018,0.5285459,-37.781,-98.281,-1959.249,0.0988775,3,OK,-37.778,-98.401,-1959.221,OK,-18.336,-189.887,-1954.370,OK,-80.976,-164.670,-1899.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373482,1727440091.368166713,1,OK,0.0432241,-0.1956889,-0.0134817,0.9796202,120.039,249.778,-2025.430,0.4546403,3,OK,119.872,249.604,-2025.487,OK,209.033,197.592,-2003.000,OK,134.366,154.467,-2026.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373482,1727440091.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373485,1727440091.418166712,1,OK,0.7021405,0.2032508,0.4314502,0.5287141,-37.665,-98.279,-1959.170,0.1155303,3,OK,-37.664,-98.401,-1959.138,OK,-18.214,-189.869,-1954.244,OK,-80.845,-164.684,-1898.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373485,1727440091.418166712,1,OK,0.0431899,-0.1955596,-0.0129541,0.9796547,120.055,249.811,-2025.519,0.4597773,3,OK,119.892,249.646,-2025.575,OK,209.029,197.632,-2003.069,OK,134.385,154.492,-2026.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373485,1727440091.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373488,1727440091.468166712,1,OK,0.7020677,0.2030516,0.4316651,0.5287119,-37.692,-98.326,-1959.194,0.1194266,3,OK,-37.684,-98.437,-1959.173,OK,-18.225,-189.899,-1954.215,OK,-80.834,-164.734,-1898.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373488,1727440091.468166712,1,OK,0.0431625,-0.1955781,-0.0122915,0.9796607,120.029,249.784,-2025.650,0.4617409,3,OK,119.856,249.625,-2025.708,OK,209.000,197.609,-2003.132,OK,134.341,154.461,-2026.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373488,1727440091.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373491,1727440091.518166712,1,OK,0.7020948,0.2031838,0.4315588,0.5287119,-37.598,-98.281,-1959.200,0.1179421,3,OK,-37.597,-98.400,-1959.170,OK,-18.139,-189.865,-1954.253,OK,-80.756,-164.684,-1899.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373491,1727440091.518166712,1,OK,0.0431925,-0.1958841,-0.0125947,0.9795944,120.104,249.829,-2025.627,0.4598188,3,OK,119.930,249.676,-2025.685,OK,209.062,197.645,-2003.082,OK,134.423,154.503,-2026.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373491,1727440091.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373494,1727440091.568166712,1,OK,0.7021652,0.2033649,0.4311806,0.5288572,-37.664,-98.282,-1959.188,0.1309524,3,OK,-37.677,-98.415,-1959.141,OK,-18.225,-189.880,-1954.300,OK,-80.847,-164.704,-1899.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373494,1727440091.568166712,1,OK,0.0432049,-0.1961144,-0.0130409,0.9795419,120.053,249.807,-2025.580,0.4549205,3,OK,119.881,249.644,-2025.639,OK,209.018,197.623,-2003.031,OK,134.372,154.487,-2026.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373494,1727440091.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373497,1727440091.618166713,1,OK,0.7021190,0.2033659,0.4312456,0.5288652,-37.713,-98.276,-1959.147,0.1281915,3,OK,-37.727,-98.406,-1959.099,OK,-18.264,-189.876,-1954.257,OK,-80.883,-164.699,-1899.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373497,1727440091.618166713,1,OK,0.0432243,-0.1955216,-0.0123744,0.9796682,120.010,249.814,-2025.628,0.4536487,3,OK,119.845,249.653,-2025.684,OK,208.981,197.637,-2003.128,OK,134.306,154.484,-2026.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373497,1727440091.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373500,1727440091.668166712,1,OK,0.7020929,0.2032386,0.4315106,0.5287327,-37.603,-98.305,-1959.208,0.1138480,3,OK,-37.599,-98.424,-1959.180,OK,-18.142,-189.890,-1954.280,OK,-80.771,-164.716,-1899.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373500,1727440091.668166712,1,OK,0.0432003,-0.1955871,-0.0128443,0.9796502,120.106,249.801,-2025.571,0.4540511,3,OK,119.945,249.632,-2025.626,OK,209.081,197.627,-2003.104,OK,134.421,154.478,-2026.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373500,1727440091.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373503,1727440091.718166712,1,OK,0.7018101,0.2034118,0.4320221,0.5286239,-37.610,-98.314,-1959.214,0.0974661,3,OK,-37.597,-98.429,-1959.197,OK,-18.103,-189.897,-1954.305,OK,-80.724,-164.720,-1898.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373503,1727440091.718166712,1,OK,0.0431866,-0.1960755,-0.0127305,0.9795546,120.075,249.824,-2025.652,0.4547212,3,OK,119.905,249.653,-2025.710,OK,209.042,197.648,-2003.079,OK,134.382,154.506,-2026.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373503,1727440091.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373506,1727440091.768166715,1,OK,0.7019215,0.2032590,0.4316516,0.5288373,-37.618,-98.303,-1959.170,0.1191423,3,OK,-37.622,-98.427,-1959.134,OK,-18.122,-189.885,-1954.251,OK,-80.735,-164.723,-1898.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373506,1727440091.768166715,1,OK,0.0431710,-0.1954734,-0.0121612,0.9796829,120.024,249.833,-2025.693,0.4557563,3,OK,119.856,249.676,-2025.749,OK,208.995,197.663,-2003.182,OK,134.327,154.501,-2026.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373506,1727440091.768166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402373509,1727440091.818166715,1,OK,0.7019554,0.2030486,0.4315478,0.5289578,-37.523,-98.335,-1959.204,0.1325506,3,OK,-37.533,-98.462,-1959.161,OK,-18.018,-189.912,-1954.254,OK,-80.629,-164.759,-1899.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402373509,1727440091.818166715,1,OK,0.0431763,-0.1954371,-0.0123469,0.9796875,120.077,249.825,-2025.728,0.4574145,3,OK,119.917,249.654,-2025.783,OK,209.049,197.658,-2003.243,OK,134.381,154.502,-2026.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402373509,1727440091.818166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
