Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361149,1727439885.818166710,1,OK,0.7113634,0.1999408,0.4240786,0.5235868,-42.025,-96.538,-1960.232,0.1022672,3,OK,-42.031,-96.655,-1960.197,OK,-24.231,-188.434,-1954.490,OK,-87.526,-161.874,-1900.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361149,1727439885.818166710,1,OK,0.0326111,-0.2009409,0.0786788,0.9758939,123.428,257.954,-2069.348,0.4678083,3,OK,123.222,257.790,-2069.386,OK,211.541,209.414,-2037.187,OK,136.237,163.828,-2053.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361149,1727439885.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361152,1727439885.868166710,1,OK,0.7113983,0.1999173,0.4239732,0.5236338,-41.967,-96.543,-1960.223,0.1092705,3,OK,-41.979,-96.665,-1960.181,OK,-24.176,-188.439,-1954.484,OK,-87.473,-161.879,-1900.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361152,1727439885.868166710,1,OK,0.0326109,-0.2009560,0.0785527,0.9759010,123.474,257.947,-2069.358,0.4703978,3,OK,123.269,257.776,-2069.394,OK,211.589,209.406,-2037.205,OK,136.285,163.826,-2053.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361152,1727439885.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361155,1727439885.918166710,1,OK,0.7114320,0.2000589,0.4237096,0.5237472,-42.006,-96.507,-1960.202,0.1164654,3,OK,-42.027,-96.637,-1960.150,OK,-24.222,-188.413,-1954.511,OK,-87.530,-161.859,-1900.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361155,1727439885.918166710,1,OK,0.0326147,-0.2009499,0.0784188,0.9759129,123.412,257.972,-2069.271,0.4679065,3,OK,123.209,257.801,-2069.307,OK,211.529,209.429,-2037.132,OK,136.225,163.845,-2053.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361155,1727439885.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361158,1727439885.968166710,1,OK,0.7113167,0.1998650,0.4240615,0.5236930,-41.984,-96.553,-1960.188,0.1079792,3,OK,-41.991,-96.673,-1960.152,OK,-24.173,-188.441,-1954.442,OK,-87.468,-161.903,-1900.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361158,1727439885.968166710,1,OK,0.0326234,-0.2009092,0.0784653,0.9759172,123.410,257.942,-2069.330,0.4658103,3,OK,123.211,257.764,-2069.365,OK,211.531,209.403,-2037.195,OK,136.215,163.817,-2053.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361158,1727439885.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361161,1727439886.018166710,1,OK,0.7112196,0.1999300,0.4239341,0.5239031,-41.875,-96.530,-1960.157,0.1237739,3,OK,-41.898,-96.660,-1960.102,OK,-24.041,-188.422,-1954.444,OK,-87.326,-161.901,-1900.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361161,1727439886.018166710,1,OK,0.0325730,-0.2005270,0.0783634,0.9760057,123.409,257.991,-2069.293,0.4678729,3,OK,123.216,257.811,-2069.325,OK,211.549,209.452,-2037.240,OK,136.240,163.865,-2053.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361161,1727439886.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361164,1727439886.068166710,1,OK,0.7111384,0.1999059,0.4241509,0.5238472,-41.815,-96.582,-1960.129,0.1187787,3,OK,-41.830,-96.700,-1960.084,OK,-23.976,-188.468,-1954.390,OK,-87.235,-161.956,-1900.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361164,1727439886.068166710,1,OK,0.0325895,-0.2009421,0.0785526,0.9759046,123.436,257.953,-2069.427,0.4662334,3,OK,123.232,257.784,-2069.464,OK,211.558,209.418,-2037.277,OK,136.249,163.827,-2053.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361164,1727439886.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361167,1727439886.118166710,1,OK,0.7109561,0.2003148,0.4244701,0.5236797,-41.801,-96.557,-1960.146,0.1064233,3,OK,-41.812,-96.683,-1960.104,OK,-23.955,-188.449,-1954.467,OK,-87.203,-161.921,-1900.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361167,1727439886.118166710,1,OK,0.0325842,-0.2004672,0.0780403,0.9760435,123.412,257.989,-2069.292,0.4671385,3,OK,123.229,257.797,-2069.319,OK,211.554,209.447,-2037.282,OK,136.248,163.859,-2053.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361167,1727439886.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361170,1727439886.168166710,1,OK,0.7107256,0.2007852,0.4246507,0.5236661,-41.787,-96.578,-1960.117,0.0935073,3,OK,-41.795,-96.699,-1960.079,OK,-23.925,-188.485,-1954.524,OK,-87.163,-161.967,-1900.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361170,1727439886.168166710,1,OK,0.0326229,-0.2013051,0.0784046,0.9758405,123.412,257.967,-2069.462,0.4737318,3,OK,123.205,257.789,-2069.499,OK,211.514,209.424,-2037.258,OK,136.217,163.851,-2053.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361170,1727439886.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361173,1727439886.218166710,1,OK,0.7108554,0.2001212,0.4245566,0.5238205,-41.715,-96.595,-1960.171,0.1086264,3,OK,-41.721,-96.715,-1960.136,OK,-23.838,-188.470,-1954.460,OK,-87.078,-161.984,-1900.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361173,1727439886.218166710,1,OK,0.0325953,-0.2006402,0.0789740,0.9759325,123.436,257.964,-2069.486,0.4627692,3,OK,123.239,257.802,-2069.522,OK,211.555,209.437,-2037.356,OK,136.242,163.839,-2053.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361173,1727439886.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402361176,1727439886.268166710,1,OK,0.7106381,0.2004086,0.4247765,0.5238271,-41.648,-96.600,-1960.136,0.1016571,3,OK,-41.654,-96.723,-1960.100,OK,-23.743,-188.479,-1954.479,OK,-86.975,-162.001,-1900.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402361176,1727439886.268166710,1,OK,0.0325715,-0.2011919,0.0782557,0.9758775,123.444,257.976,-2069.429,0.4691608,3,OK,123.243,257.801,-2069.465,OK,211.554,209.440,-2037.261,OK,136.266,163.849,-2053.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402361176,1727439886.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
