Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385485,1727440291.418166710,1,OK,0.7086894,0.2003471,0.4234374,0.5275615,-41.213,-98.082,-1959.336,0.1043879,3,OK,-41.204,-98.210,-1959.313,OK,-22.686,-189.848,-1954.135,OK,-86.210,-164.118,-1900.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385485,1727440291.418166710,1,OK,0.0397705,-0.1984855,-0.0357695,0.9786431,116.349,246.279,-2012.880,0.4579894,3,OK,116.159,246.120,-2012.953,OK,205.994,194.533,-1991.929,OK,132.162,151.338,-2018.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385485,1727440291.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385488,1727440291.468166710,1,OK,0.7085742,0.2002790,0.4235352,0.5276636,-41.063,-98.072,-1959.298,0.0992528,3,OK,-41.052,-98.184,-1959.280,OK,-22.514,-189.836,-1954.080,OK,-86.018,-164.132,-1899.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385488,1727440291.468166710,1,OK,0.0397265,-0.1981695,-0.0354002,0.9787224,116.377,246.333,-2012.917,0.4599609,3,OK,116.186,246.177,-2012.989,OK,206.030,194.596,-1991.990,OK,132.189,151.387,-2018.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385488,1727440291.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385491,1727440291.518166710,1,OK,0.7084062,0.2006270,0.4232854,0.5279574,-40.925,-98.093,-1959.245,0.1180763,3,OK,-40.937,-98.227,-1959.200,OK,-22.360,-189.867,-1954.122,OK,-85.839,-164.197,-1900.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385491,1727440291.518166710,1,OK,0.0397396,-0.1978400,-0.0352148,0.9787952,116.392,246.325,-2012.926,0.4642593,3,OK,116.203,246.168,-2012.997,OK,206.048,194.588,-1992.046,OK,132.199,151.380,-2018.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385491,1727440291.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385494,1727440291.568166710,1,OK,0.7084631,0.2002760,0.4231894,0.5280912,-40.896,-98.101,-1959.217,0.1342747,3,OK,-40.917,-98.237,-1959.164,OK,-22.316,-189.866,-1954.039,OK,-85.796,-164.202,-1900.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385494,1727440291.568166710,1,OK,0.0397599,-0.1982716,-0.0347296,0.9787244,116.363,246.363,-2013.065,0.4688749,3,OK,116.168,246.208,-2013.138,OK,205.991,194.616,-1992.060,OK,132.152,151.413,-2018.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385494,1727440291.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385497,1727440291.618166710,1,OK,0.7082369,0.2002157,0.4236332,0.5280616,-40.812,-98.139,-1959.227,0.1240038,3,OK,-40.820,-98.264,-1959.188,OK,-22.192,-189.887,-1954.018,OK,-85.649,-164.247,-1899.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385497,1727440291.618166710,1,OK,0.0397312,-0.1981964,-0.0352188,0.9787233,116.399,246.354,-2012.999,0.4653941,3,OK,116.215,246.189,-2013.069,OK,206.036,194.619,-1992.053,OK,132.206,151.414,-2018.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385497,1727440291.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385500,1727440291.668166710,1,OK,0.7079068,0.2003506,0.4242368,0.5279685,-40.686,-98.169,-1959.220,0.1139422,3,OK,-40.678,-98.288,-1959.199,OK,-22.023,-189.898,-1954.006,OK,-85.443,-164.287,-1899.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385500,1727440291.668166710,1,OK,0.0397498,-0.1986411,-0.0351527,0.9786347,116.433,246.383,-2013.142,0.4592842,3,OK,116.243,246.224,-2013.214,OK,206.060,194.643,-1992.104,OK,132.229,151.434,-2018.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385500,1727440291.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385503,1727440291.718166710,1,OK,0.7075980,0.2006984,0.4244542,0.5280756,-40.559,-98.202,-1959.161,0.1098534,3,OK,-40.552,-98.321,-1959.137,OK,-21.859,-189.932,-1954.013,OK,-85.249,-164.354,-1899.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385503,1727440291.718166710,1,OK,0.0397316,-0.1981707,-0.0349881,0.9787367,116.382,246.417,-2013.168,0.4551187,3,OK,116.202,246.254,-2013.237,OK,206.022,194.691,-1992.203,OK,132.171,151.462,-2018.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385503,1727440291.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385506,1727440291.768166710,1,OK,0.7071474,0.2006005,0.4251014,0.5281958,-40.303,-98.271,-1959.135,0.1115932,3,OK,-40.293,-98.382,-1959.116,OK,-21.517,-189.979,-1953.950,OK,-84.852,-164.445,-1899.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385506,1727440291.768166710,1,OK,0.0397458,-0.1982406,-0.0345400,0.9787379,116.436,246.486,-2013.455,0.4571038,3,OK,116.249,246.329,-2013.526,OK,206.066,194.755,-1992.436,OK,132.209,151.524,-2018.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385506,1727440291.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385509,1727440291.818166711,1,OK,0.7069240,0.2009868,0.4250277,0.5284072,-40.128,-98.243,-1959.025,0.1080431,3,OK,-40.132,-98.363,-1958.991,OK,-21.308,-189.966,-1953.941,OK,-84.645,-164.455,-1899.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385509,1727440291.818166711,1,OK,0.0397736,-0.1983434,-0.0338970,0.9787384,116.560,246.576,-2013.681,0.4503675,3,OK,116.371,246.417,-2013.752,OK,206.182,194.847,-1992.580,OK,132.293,151.598,-2018.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385509,1727440291.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402385512,1727440291.868166711,1,OK,0.7074911,0.2005956,0.4245496,0.5281812,-40.496,-98.184,-1959.116,0.1204881,3,OK,-40.501,-98.307,-1959.081,OK,-21.770,-189.912,-1953.949,OK,-85.136,-164.338,-1899.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402385512,1727440291.868166711,1,OK,0.0396485,-0.1981042,-0.0340075,0.9787881,116.429,246.550,-2013.620,0.4526357,3,OK,116.243,246.395,-2013.690,OK,206.068,194.843,-1992.573,OK,132.197,151.576,-2018.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402385512,1727440291.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
