Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400344,1727440539.068166711,1,OK,0.6943466,0.2041311,0.4424903,0.5295429,-33.003,-98.065,-1957.567,0.1192416,3,OK,-33.004,-98.174,-1957.534,OK,-12.250,-189.366,-1952.485,OK,-73.903,-164.629,-1896.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400344,1727440539.068166711,1,OK,0.0178897,-0.2024352,0.1512248,0.9673836,122.821,258.219,-2103.374,0.4898415,3,OK,122.554,258.094,-2103.418,OK,210.962,214.882,-2064.394,OK,135.602,167.551,-2073.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400344,1727440539.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400347,1727440539.118166711,1,OK,0.6942445,0.2040989,0.4425941,0.5296024,-32.927,-98.077,-1957.570,0.1199085,3,OK,-32.924,-98.191,-1957.541,OK,-12.148,-189.365,-1952.490,OK,-73.804,-164.650,-1895.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400347,1727440539.118166711,1,OK,0.0178784,-0.2019438,0.1521371,0.9673435,122.866,258.192,-2103.445,0.4747941,3,OK,122.600,258.094,-2103.496,OK,211.020,214.885,-2064.477,OK,135.631,167.539,-2073.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400347,1727440539.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400350,1727440539.168166711,1,OK,0.6942460,0.2042512,0.4425644,0.5295665,-32.958,-98.086,-1957.601,0.1180415,3,OK,-32.960,-98.200,-1957.565,OK,-12.192,-189.386,-1952.545,OK,-73.839,-164.656,-1896.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400350,1727440539.168166711,1,OK,0.0178789,-0.2020224,0.1522524,0.9673089,122.801,258.185,-2103.402,0.4835940,3,OK,122.524,258.101,-2103.460,OK,210.946,214.873,-2064.405,OK,135.573,167.539,-2073.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400350,1727440539.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400353,1727440539.218166711,1,OK,0.6942751,0.2038621,0.4427306,0.5295394,-32.972,-98.079,-1957.623,0.1290307,3,OK,-32.966,-98.188,-1957.597,OK,-12.195,-189.354,-1952.478,OK,-73.832,-164.635,-1896.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400353,1727440539.218166711,1,OK,0.0178892,-0.2019904,0.1523561,0.9672991,122.823,258.201,-2103.356,0.4838060,3,OK,122.543,258.122,-2103.417,OK,210.970,214.888,-2064.355,OK,135.591,167.556,-2073.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400353,1727440539.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400356,1727440539.268166711,1,OK,0.6942780,0.2042861,0.4424058,0.5296436,-32.937,-98.056,-1957.523,0.1287810,3,OK,-32.945,-98.173,-1957.481,OK,-12.183,-189.359,-1952.478,OK,-73.821,-164.638,-1896.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400356,1727440539.268166711,1,OK,0.0179543,-0.2024411,0.1519388,0.9672693,122.857,258.213,-2103.373,0.4858064,3,OK,122.575,258.127,-2103.433,OK,210.979,214.884,-2064.325,OK,135.611,167.553,-2073.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400356,1727440539.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400359,1727440539.318166711,1,OK,0.6943509,0.2042807,0.4424283,0.5295313,-32.982,-98.038,-1957.547,0.1233757,3,OK,-32.984,-98.160,-1957.509,OK,-12.240,-189.339,-1952.497,OK,-73.893,-164.603,-1896.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400359,1727440539.318166711,1,OK,0.0179567,-0.2019554,0.1516360,0.9674183,122.854,258.226,-2103.237,0.4825605,3,OK,122.592,258.120,-2103.285,OK,211.002,214.881,-2064.312,OK,135.630,167.556,-2073.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400359,1727440539.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400362,1727440539.368166711,1,OK,0.6944188,0.2037530,0.4426031,0.5294995,-33.015,-98.067,-1957.562,0.1300731,3,OK,-33.006,-98.164,-1957.543,OK,-12.263,-189.346,-1952.390,OK,-73.906,-164.620,-1895.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400362,1727440539.368166711,1,OK,0.0179895,-0.2020633,0.1516428,0.9673940,122.827,258.222,-2103.246,0.4818363,3,OK,122.555,258.124,-2103.299,OK,210.973,214.871,-2064.296,OK,135.591,167.546,-2073.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400362,1727440539.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400365,1727440539.418166711,1,OK,0.6944460,0.2042364,0.4422289,0.5295903,-33.008,-98.024,-1957.523,0.1312371,3,OK,-33.016,-98.141,-1957.481,OK,-12.284,-189.331,-1952.467,OK,-73.934,-164.596,-1896.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400365,1727440539.418166711,1,OK,0.0180436,-0.2020291,0.1519757,0.9673479,122.850,258.239,-2103.302,0.4813823,3,OK,122.579,258.154,-2103.358,OK,210.979,214.887,-2064.330,OK,135.602,167.569,-2073.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400365,1727440539.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400368,1727440539.468166711,1,OK,0.6943794,0.2040611,0.4424325,0.5295752,-33.007,-98.047,-1957.548,0.1255632,3,OK,-33.005,-98.156,-1957.519,OK,-12.259,-189.339,-1952.454,OK,-73.912,-164.618,-1896.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400368,1727440539.468166711,1,OK,0.0180128,-0.2019148,0.1508039,0.9675558,122.819,258.260,-2103.115,0.4838921,3,OK,122.568,258.125,-2103.151,OK,210.981,214.879,-2064.272,OK,135.605,167.562,-2073.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400368,1727440539.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402400371,1727440539.518166711,1,OK,0.6942631,0.2043114,0.4423413,0.5297073,-32.913,-98.058,-1957.528,0.1327042,3,OK,-32.930,-98.179,-1957.475,OK,-12.150,-189.368,-1952.498,OK,-73.793,-164.640,-1896.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402400371,1727440539.518166711,1,OK,0.0179662,-0.2014074,0.1507965,0.9676635,122.805,258.256,-2103.036,0.4833412,3,OK,122.565,258.112,-2103.066,OK,210.994,214.873,-2064.291,OK,135.616,167.560,-2073.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402400371,1727440539.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
