Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391365,1727440389.418166714,1,OK,0.7020842,0.2038116,0.4339599,0.5265143,-37.173,-98.159,-1959.210,0.1108844,3,OK,-37.170,-98.264,-1959.185,OK,-17.933,-189.785,-1954.030,OK,-80.207,-164.241,-1898.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391365,1727440389.418166714,1,OK,0.0502677,-0.1855241,0.0724470,0.9786753,132.005,252.621,-2065.745,0.4555706,3,OK,131.810,252.454,-2065.775,OK,219.246,200.470,-2037.087,OK,141.993,157.785,-2051.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391365,1727440389.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391368,1727440389.468166713,1,OK,0.7017949,0.2042276,0.4339831,0.5267198,-37.011,-98.178,-1959.127,0.1218508,3,OK,-37.021,-98.304,-1959.083,OK,-17.738,-189.806,-1954.045,OK,-79.984,-164.299,-1898.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391368,1727440389.468166713,1,OK,0.0502886,-0.1856159,0.0730658,0.9786108,131.997,252.627,-2065.843,0.4470284,3,OK,131.794,252.486,-2065.877,OK,219.225,200.485,-2037.107,OK,141.960,157.784,-2051.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391368,1727440389.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391371,1727440389.518166713,1,OK,0.7016526,0.2041654,0.4340948,0.5268414,-36.881,-98.200,-1959.030,0.1292344,3,OK,-36.897,-98.330,-1958.979,OK,-17.572,-189.821,-1953.943,OK,-79.808,-164.330,-1898.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391371,1727440389.518166713,1,OK,0.0501618,-0.1854467,0.0732382,0.9786365,131.964,252.641,-2065.845,0.4534971,3,OK,131.763,252.496,-2065.879,OK,219.201,200.521,-2037.126,OK,141.955,157.812,-2051.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391371,1727440389.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391374,1727440389.568166713,1,OK,0.7013981,0.2043696,0.4344404,0.5268163,-36.786,-98.216,-1959.069,0.1226237,3,OK,-36.799,-98.345,-1959.022,OK,-17.448,-189.834,-1954.007,OK,-79.652,-164.357,-1898.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391374,1727440389.568166713,1,OK,0.0501762,-0.1859209,0.0735495,0.9785225,131.972,252.639,-2065.928,0.4548133,3,OK,131.762,252.501,-2065.965,OK,219.185,200.524,-2037.088,OK,141.943,157.816,-2051.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391374,1727440389.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391377,1727440389.618166713,1,OK,0.7012660,0.2038631,0.4347338,0.5269462,-36.671,-98.271,-1959.073,0.1364890,3,OK,-36.668,-98.395,-1959.042,OK,-17.281,-189.842,-1953.910,OK,-79.469,-164.426,-1898.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391377,1727440389.618166713,1,OK,0.0501258,-0.1851406,0.0737019,0.9786615,131.973,252.635,-2065.895,0.4540505,3,OK,131.768,252.493,-2065.930,OK,219.225,200.525,-2037.185,OK,141.960,157.816,-2051.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391377,1727440389.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391380,1727440389.668166714,1,OK,0.7008889,0.2043646,0.4348786,0.5271342,-36.497,-98.275,-1958.991,0.1331452,3,OK,-36.507,-98.405,-1958.946,OK,-17.063,-189.859,-1953.935,OK,-79.218,-164.475,-1898.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391380,1727440389.668166714,1,OK,0.0501503,-0.1852918,0.0733598,0.9786574,131.921,252.680,-2065.921,0.4517711,3,OK,131.719,252.530,-2065.955,OK,219.172,200.564,-2037.217,OK,141.906,157.855,-2051.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391380,1727440389.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391383,1727440389.718166713,1,OK,0.7003102,0.2052754,0.4355785,0.5269715,-36.292,-98.307,-1958.963,0.0993427,3,OK,-36.298,-98.434,-1958.923,OK,-16.805,-189.917,-1954.062,OK,-78.925,-164.524,-1898.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391383,1727440389.718166713,1,OK,0.0500480,-0.1849538,0.0739990,0.9786784,131.966,252.666,-2065.988,0.4462230,3,OK,131.777,252.515,-2066.017,OK,219.221,200.588,-2037.288,OK,141.953,157.851,-2051.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391383,1727440389.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391386,1727440389.768166713,1,OK,0.7003098,0.2044846,0.4358030,0.5270939,-36.198,-98.351,-1958.956,0.1158981,3,OK,-36.200,-98.470,-1958.922,OK,-16.668,-189.920,-1953.893,OK,-78.765,-164.557,-1898.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391386,1727440389.768166713,1,OK,0.0499857,-0.1852581,0.0740493,0.9786202,131.906,252.682,-2066.066,0.4542478,3,OK,131.703,252.544,-2066.101,OK,219.155,200.606,-2037.302,OK,141.910,157.872,-2051.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391386,1727440389.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391389,1727440389.818166714,1,OK,0.7000597,0.2046399,0.4361453,0.5270827,-36.161,-98.346,-1958.950,0.1102537,3,OK,-36.153,-98.463,-1958.927,OK,-16.600,-189.902,-1953.904,OK,-78.672,-164.570,-1898.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391389,1727440389.818166714,1,OK,0.0499989,-0.1857095,0.0739031,0.9785450,131.874,252.710,-2066.135,0.4572684,3,OK,131.664,252.562,-2066.170,OK,219.114,200.633,-2037.299,OK,141.866,157.908,-2051.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391389,1727440389.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402391392,1727440389.868166714,1,OK,0.7000851,0.2045159,0.4360156,0.5272045,-36.061,-98.366,-1958.964,0.1106753,3,OK,-36.058,-98.477,-1958.936,OK,-16.488,-189.927,-1953.909,OK,-78.572,-164.599,-1898.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402391392,1727440389.868166714,1,OK,0.0500111,-0.1854306,0.0734719,0.9786298,131.928,252.709,-2066.050,0.4554520,3,OK,131.732,252.550,-2066.081,OK,219.178,200.625,-2037.311,OK,141.935,157.898,-2051.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402391392,1727440389.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
