Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365682,1727439961.368166712,1,OK,0.7007694,0.2037844,0.4341615,0.5281079,-36.731,-98.422,-1958.181,0.0921285,3,OK,-36.720,-98.541,-1958.160,OK,-17.094,-189.986,-1953.219,OK,-79.532,-164.749,-1897.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365682,1727439961.368166712,1,OK,0.0361651,-0.1931735,0.0783616,0.9773615,125.165,253.985,-2065.226,0.4640374,3,OK,124.951,253.855,-2065.267,OK,213.359,204.651,-2034.539,OK,137.485,159.692,-2049.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365682,1727439961.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365685,1727439961.418166712,1,OK,0.7008947,0.2036070,0.4337190,0.5283736,-36.744,-98.432,-1958.131,0.1122137,3,OK,-36.753,-98.568,-1958.086,OK,-17.112,-189.996,-1953.166,OK,-79.555,-164.773,-1897.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365685,1727439961.418166712,1,OK,0.0361782,-0.1926884,0.0781223,0.9774759,125.104,253.970,-2065.127,0.4612976,3,OK,124.905,253.822,-2065.163,OK,213.321,204.630,-2034.556,OK,137.432,159.675,-2049.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365685,1727439961.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365688,1727439961.468166711,1,OK,0.7008698,0.2034718,0.4336750,0.5284949,-36.620,-98.445,-1958.128,0.1156426,3,OK,-36.630,-98.570,-1958.085,OK,-16.979,-190.003,-1953.138,OK,-79.407,-164.806,-1897.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365688,1727439961.468166711,1,OK,0.0361615,-0.1924655,0.0781643,0.9775171,125.152,253.973,-2065.102,0.4497046,3,OK,124.962,253.831,-2065.135,OK,213.378,204.645,-2034.571,OK,137.479,159.664,-2049.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365688,1727439961.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365691,1727439961.518166712,1,OK,0.7007319,0.2035554,0.4337897,0.5285513,-36.560,-98.467,-1958.126,0.1252576,3,OK,-36.575,-98.606,-1958.074,OK,-16.897,-190.019,-1953.155,OK,-79.309,-164.833,-1897.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365691,1727439961.518166712,1,OK,0.0361845,-0.1925471,0.0777755,0.9775312,125.125,253.979,-2065.025,0.4639330,3,OK,124.936,253.818,-2065.055,OK,213.345,204.633,-2034.516,OK,137.465,159.683,-2049.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365691,1727439961.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365694,1727439961.568166712,1,OK,0.7006014,0.2031890,0.4341652,0.5285569,-36.523,-98.496,-1958.094,0.1237707,3,OK,-36.529,-98.613,-1958.057,OK,-16.824,-190.029,-1953.030,OK,-79.204,-164.860,-1897.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365694,1727439961.568166712,1,OK,0.0362423,-0.1927269,0.0778709,0.9774861,125.095,254.006,-2065.123,0.4592736,3,OK,124.889,253.861,-2065.160,OK,213.317,204.648,-2034.565,OK,137.414,159.701,-2049.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365694,1727439961.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365697,1727439961.618166712,1,OK,0.7004425,0.2032961,0.4341758,0.5287176,-36.379,-98.514,-1958.077,0.1279905,3,OK,-36.394,-98.635,-1958.030,OK,-16.649,-190.050,-1953.049,OK,-79.021,-164.902,-1897.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365697,1727439961.618166712,1,OK,0.0361865,-0.1921535,0.0780346,0.9775879,125.131,253.998,-2065.070,0.4525285,3,OK,124.951,253.845,-2065.098,OK,213.363,204.661,-2034.611,OK,137.465,159.690,-2049.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365697,1727439961.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365700,1727439961.668166712,1,OK,0.6999577,0.2041508,0.4348938,0.5284403,-36.334,-98.526,-1958.059,0.0978295,3,OK,-36.338,-98.651,-1958.021,OK,-16.572,-190.076,-1953.162,OK,-78.909,-164.913,-1897.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365700,1727439961.668166712,1,OK,0.0362267,-0.1928856,0.0774814,0.9774863,125.103,254.015,-2065.089,0.4598651,3,OK,124.911,253.853,-2065.120,OK,213.315,204.661,-2034.543,OK,137.433,159.708,-2049.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365700,1727439961.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365703,1727439961.718166711,1,OK,0.7000245,0.2039278,0.4349779,0.5283687,-36.342,-98.518,-1958.090,0.0959892,3,OK,-36.334,-98.638,-1958.066,OK,-16.582,-190.052,-1953.142,OK,-78.928,-164.895,-1897.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365703,1727439961.718166711,1,OK,0.0362358,-0.1924990,0.0774968,0.9775609,125.115,254.028,-2065.072,0.4497634,3,OK,124.931,253.867,-2065.101,OK,213.347,204.677,-2034.597,OK,137.441,159.710,-2049.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365703,1727439961.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365706,1727439961.768166710,1,OK,0.7008324,0.2034287,0.4336853,0.5285525,-36.601,-98.416,-1958.078,0.1238088,3,OK,-36.617,-98.549,-1958.026,OK,-16.946,-189.974,-1953.086,OK,-79.370,-164.775,-1897.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365706,1727439961.768166710,1,OK,0.0362138,-0.1923655,0.0777157,0.9775706,125.140,254.002,-2064.983,0.4555293,3,OK,124.962,253.837,-2065.010,OK,213.366,204.658,-2034.515,OK,137.473,159.696,-2049.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365706,1727439961.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365709,1727439961.818166709,1,OK,0.7028287,0.2020774,0.4316808,0.5280607,-37.552,-98.243,-1958.373,0.1452813,3,OK,-37.567,-98.361,-1958.326,OK,-18.188,-189.836,-1953.140,OK,-80.795,-164.457,-1898.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365709,1727439961.818166709,1,OK,0.0362171,-0.1924894,0.0780038,0.9775232,125.133,253.929,-2065.035,0.4593992,3,OK,124.939,253.781,-2065.068,OK,213.351,204.580,-2034.514,OK,137.461,159.626,-2049.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365709,1727439961.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365712,1727439961.868166710,1,OK,0.7054242,0.2017013,0.4293060,0.5266779,-39.064,-97.918,-1958.720,0.0998513,3,OK,-39.064,-98.030,-1958.691,OK,-20.170,-189.617,-1953.403,OK,-83.047,-163.884,-1898.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365712,1727439961.868166710,1,OK,0.0363746,-0.1927627,0.0774748,0.9775056,125.294,253.795,-2064.847,0.4689686,3,OK,125.100,253.631,-2064.879,OK,213.490,204.406,-2034.326,OK,137.607,159.494,-2049.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365712,1727439961.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365715,1727439961.918166710,1,OK,0.7095614,0.2001681,0.4249626,0.5252258,-41.206,-97.480,-1959.317,0.0977502,3,OK,-41.199,-97.589,-1959.297,OK,-23.000,-189.297,-1953.755,OK,-86.288,-163.122,-1899.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365715,1727439961.918166710,1,OK,0.0371011,-0.1933588,0.0781741,0.9773048,125.725,253.486,-2064.928,0.4663951,3,OK,125.538,253.306,-2064.955,OK,213.808,203.999,-2034.234,OK,137.853,159.191,-2049.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365715,1727439961.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365718,1727439961.968166710,1,OK,0.7150201,0.1985891,0.4188400,0.5233371,-44.085,-96.811,-1960.064,0.1132169,3,OK,-44.094,-96.942,-1960.024,OK,-26.833,-188.799,-1954.288,OK,-90.620,-162.018,-1901.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365718,1727439961.968166710,1,OK,0.0391774,-0.1958107,0.0796807,0.9766137,126.589,253.007,-2064.813,0.4663233,3,OK,126.370,252.861,-2064.855,OK,214.317,203.197,-2033.526,OK,138.234,158.684,-2048.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365718,1727439961.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365721,1727439962.018166710,1,OK,0.7209693,0.1967304,0.4125117,0.5208979,-47.371,-96.186,-1961.137,0.1008497,3,OK,-47.359,-96.314,-1961.120,OK,-31.163,-188.340,-1955.098,OK,-95.532,-160.874,-1902.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365721,1727439962.018166710,1,OK,0.0386168,-0.1951578,0.0790219,0.9768202,126.469,252.705,-2064.491,0.4622748,3,OK,126.270,252.526,-2064.523,OK,214.305,202.989,-2033.386,OK,138.237,158.393,-2048.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365721,1727439962.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365724,1727439962.068166709,1,OK,0.7277935,0.1943879,0.4042492,0.5187606,-50.764,-95.248,-1962.142,0.1134261,3,OK,-50.788,-95.383,-1962.092,OK,-35.752,-187.608,-1955.857,OK,-100.723,-159.388,-1904.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365724,1727439962.068166709,1,OK,0.0389688,-0.1953812,0.0794233,0.9767290,126.663,252.421,-2063.783,0.4641370,3,OK,126.463,252.267,-2063.818,OK,214.421,202.644,-2032.605,OK,138.368,158.094,-2047.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365724,1727439962.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402365727,1727439962.118166710,1,OK,0.7348506,0.1918157,0.3965186,0.5157270,-54.558,-94.392,-1963.438,0.0997399,3,OK,-54.568,-94.522,-1963.404,OK,-40.818,-186.924,-1956.819,OK,-106.407,-157.845,-1906.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402365727,1727439962.118166710,1,OK,0.0383200,-0.1954381,0.0775912,0.9768905,126.421,252.115,-2063.172,0.4666670,3,OK,126.214,251.936,-2063.206,OK,214.305,202.415,-2032.145,OK,138.292,157.781,-2047.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402365727,1727439962.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
