Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671542,1727428392.368496535,1,OK,0.9568664,-0.0279977,-0.1951428,0.2134058,-153.585,25.837,-2150.285,0.1349102,3,OK,-153.664,25.724,-2150.315,OK,-209.236,-46.180,-2172.604,OK,-239.071,30.711,-2201.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671542,1727428392.368496535,1,OK,0.0353879,-0.1814344,-0.0281293,0.9823635,127.043,231.422,-2003.860,0.4670529,3,OK,126.690,231.306,-2003.961,OK,218.013,180.586,-1985.213,OK,143.252,136.512,-2008.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671542,1727428392.368496535,1,OK,0.3703535,0.3664143,0.4284848,-0.7382274,11.549,60.326,-2059.297,0.1138055,3,OK,-198.330,192.008,-1966.280,OK,-82.781,118.640,-2006.807,OK,-159.975,168.181,-1962.083
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671545,1727428392.418496535,1,OK,0.9568820,-0.0284843,-0.1950675,0.2133403,-153.578,25.845,-2150.304,0.1540131,3,OK,-153.672,25.709,-2150.340,OK,-209.230,-46.159,-2172.549,OK,-239.065,30.708,-2201.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671545,1727428392.418496535,1,OK,0.0353380,-0.1822668,-0.0275975,0.9822262,127.064,231.434,-2004.014,0.4707983,3,OK,126.700,231.325,-2004.117,OK,218.007,180.600,-1985.158,OK,143.266,136.514,-2008.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671545,1727428392.418496535,1,OK,0.3700136,0.3667346,0.4288188,-0.7380448,11.532,60.349,-2059.421,0.1161690,3,OK,-198.315,192.018,-1966.283,OK,-82.766,118.633,-2006.884,OK,-159.954,168.161,-1962.072
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671548,1727428392.468496535,1,OK,0.9568975,-0.0278758,-0.1950011,0.2134122,-153.559,25.831,-2150.253,0.1419048,3,OK,-153.640,25.715,-2150.284,OK,-209.214,-46.173,-2172.567,OK,-239.061,30.705,-2200.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671548,1727428392.468496535,1,OK,0.0352958,-0.1816462,-0.0275679,0.9823436,127.058,231.409,-2003.902,0.4674127,3,OK,126.705,231.296,-2004.002,OK,218.012,180.589,-1985.163,OK,143.271,136.492,-2008.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671548,1727428392.468496535,1,OK,0.3701810,0.3664123,0.4290039,-0.7380134,11.528,60.344,-2059.397,0.1328492,3,OK,-198.364,191.872,-1966.191,OK,-82.785,118.566,-2006.832,OK,-159.994,168.049,-1961.950
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671551,1727428392.518496535,1,OK,0.9570386,-0.0281908,-0.1942763,0.2133989,-153.527,25.850,-2150.337,0.1651035,3,OK,-153.666,25.728,-2150.401,OK,-209.219,-46.165,-2172.506,OK,-239.047,30.708,-2200.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671551,1727428392.518496535,1,OK,0.0353507,-0.1820004,-0.0280962,0.9822611,127.058,231.413,-2003.906,0.4653645,3,OK,126.706,231.293,-2004.007,OK,218.009,180.584,-1985.148,OK,143.270,136.503,-2008.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671551,1727428392.518496535,1,OK,0.3699863,0.3665508,0.4289205,-0.7380907,11.564,60.303,-2059.237,0.1177284,3,OK,-198.252,191.929,-1966.013,OK,-82.742,118.585,-2006.651,OK,-159.895,168.084,-1961.832
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671554,1727428392.568496535,1,OK,0.9569723,-0.0283670,-0.1946717,0.2133128,-153.563,25.841,-2150.281,0.1459080,3,OK,-153.656,25.720,-2150.318,OK,-209.251,-46.164,-2172.490,OK,-239.080,30.707,-2200.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671554,1727428392.568496535,1,OK,0.0353083,-0.1819286,-0.0273868,0.9822959,127.036,231.416,-2003.946,0.4666166,3,OK,126.680,231.306,-2004.047,OK,217.980,180.593,-1985.137,OK,143.239,136.492,-2008.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671554,1727428392.568496535,1,OK,0.3695155,0.3667766,0.4295737,-0.7378345,11.470,60.351,-2059.450,0.1517275,3,OK,-198.293,191.870,-1965.973,OK,-82.789,118.554,-2006.762,OK,-159.934,168.010,-1961.721
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671557,1727428392.618496535,1,OK,0.9568380,-0.0284994,-0.1952293,0.2133878,-153.571,25.853,-2150.255,0.1438307,3,OK,-153.643,25.725,-2150.279,OK,-209.217,-46.161,-2172.524,OK,-239.056,30.702,-2201.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671557,1727428392.618496535,1,OK,0.0353239,-0.1818819,-0.0279682,0.9822876,127.062,231.425,-2003.900,0.4650497,3,OK,126.702,231.322,-2004.001,OK,218.020,180.596,-1985.152,OK,143.282,136.502,-2008.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671557,1727428392.618496535,1,OK,0.3699390,0.3663251,0.4292488,-0.7380356,11.511,60.328,-2059.415,0.1433322,3,OK,-198.318,191.840,-1966.054,OK,-82.769,118.538,-2006.780,OK,-159.942,168.008,-1961.803
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671560,1727428392.668496535,1,OK,0.9569504,-0.0282502,-0.1947469,0.2133575,-153.577,25.836,-2150.270,0.1506775,3,OK,-153.674,25.717,-2150.309,OK,-209.258,-46.164,-2172.505,OK,-239.081,30.692,-2200.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671560,1727428392.668496535,1,OK,0.0353918,-0.1821967,-0.0280125,0.9822256,127.037,231.428,-2003.934,0.4685981,3,OK,126.678,231.311,-2004.037,OK,217.985,180.588,-1985.130,OK,143.237,136.515,-2008.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671560,1727428392.668496535,1,OK,0.3703912,0.3663148,0.4290970,-0.7379021,11.486,60.312,-2059.353,0.1164194,3,OK,-198.477,191.723,-1966.127,OK,-82.861,118.482,-2006.777,OK,-160.102,167.924,-1961.956
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671563,1727428392.718496535,1,OK,0.9567861,-0.0279322,-0.1955189,0.2134303,-153.583,25.831,-2150.184,0.1289207,3,OK,-153.646,25.723,-2150.206,OK,-209.214,-46.187,-2172.566,OK,-239.044,30.705,-2200.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671563,1727428392.718496535,1,OK,0.0353734,-0.1818173,-0.0274930,0.9823112,127.074,231.420,-2003.954,0.4718236,3,OK,126.716,231.303,-2004.056,OK,218.019,180.582,-1985.177,OK,143.268,136.505,-2008.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671563,1727428392.718496535,1,OK,0.3705220,0.3661434,0.4289002,-0.7380360,11.541,60.318,-2059.361,0.1340214,3,OK,-198.434,191.771,-1966.239,OK,-82.816,118.517,-2006.828,OK,-160.031,167.965,-1961.962
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671566,1727428392.768496535,1,OK,0.9568282,-0.0284386,-0.1953285,0.2133491,-153.566,25.847,-2150.324,0.1331264,3,OK,-153.630,25.731,-2150.345,OK,-209.220,-46.170,-2172.620,OK,-239.041,30.708,-2201.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671566,1727428392.768496535,1,OK,0.0353733,-0.1820399,-0.0273274,0.9822746,127.088,231.425,-2003.972,0.4755053,3,OK,126.723,231.316,-2004.075,OK,218.023,180.581,-1985.137,OK,143.282,136.506,-2008.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671566,1727428392.768496535,1,OK,0.3705815,0.3661534,0.4286745,-0.7381323,11.607,60.291,-2059.231,0.1178809,3,OK,-198.354,191.814,-1966.181,OK,-82.765,118.539,-2006.720,OK,-159.958,168.004,-1961.948
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401671569,1727428392.818496535,1,OK,0.9568805,-0.0277920,-0.1951080,0.2134014,-153.600,25.825,-2150.178,0.1483263,3,OK,-153.685,25.719,-2150.212,OK,-209.265,-46.164,-2172.527,OK,-239.074,30.684,-2200.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401671569,1727428392.818496535,1,OK,0.0353567,-0.1819192,-0.0269523,0.9823079,127.049,231.423,-2004.059,0.4798608,3,OK,126.675,231.324,-2004.163,OK,217.986,180.576,-1985.212,OK,143.239,136.496,-2008.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401671569,1727428392.818496535,1,OK,0.3699061,0.3662438,0.4286738,-0.7384265,11.553,60.310,-2059.250,0.1360355,3,OK,-198.173,192.074,-1966.039,OK,-82.702,118.659,-2006.672,OK,-159.818,168.222,-1961.789
