Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674569,1727428442.818425117,1,OK,0.9567539,-0.0282882,-0.1956603,0.2133982,-153.550,26.135,-2150.021,0.1439505,3,OK,-153.603,26.001,-2150.033,OK,-209.159,-45.876,-2172.369,OK,-239.022,31.010,-2200.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674569,1727428442.818425117,1,OK,0.0355014,-0.1821066,-0.0308194,0.9821543,126.957,231.284,-2002.600,0.4622958,3,OK,126.607,231.166,-2002.701,OK,217.933,180.418,-1984.078,OK,143.235,136.405,-2007.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674569,1727428442.818425117,1,OK,0.9104539,0.0719278,0.1594814,-0.3747876,10.790,-9.741,-2100.161,0.7966064,3,OK,-192.084,-176.304,-2134.587,OK,-87.822,-82.358,-2108.157,OK,-171.598,-140.248,-2113.829
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674572,1727428442.868425117,1,OK,0.9568510,-0.0283242,-0.1952055,0.2133745,-153.520,26.135,-2150.018,0.1464076,3,OK,-153.596,26.003,-2150.044,OK,-209.161,-45.873,-2172.301,OK,-239.011,31.002,-2200.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674572,1727428442.868425117,1,OK,0.0354411,-0.1819587,-0.0299090,0.9822120,126.954,231.276,-2002.635,0.4800604,3,OK,126.588,231.162,-2002.739,OK,217.927,180.406,-1984.057,OK,143.227,136.400,-2007.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674572,1727428442.868425117,1,OK,0.9091400,0.0771811,0.1675411,-0.3734132,10.730,-9.723,-2100.028,0.7906408,3,OK,-192.363,-175.926,-2134.927,OK,-87.884,-82.297,-2108.118,OK,-171.686,-140.203,-2113.822
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674575,1727428442.918425117,1,OK,0.9568277,-0.0287304,-0.1952804,0.2133563,-153.513,26.149,-2150.000,0.1475664,3,OK,-153.587,26.005,-2150.023,OK,-209.141,-45.881,-2172.235,OK,-239.008,31.021,-2200.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674575,1727428442.918425117,1,OK,0.0354912,-0.1822046,-0.0298715,0.9821657,126.981,231.285,-2002.727,0.4699887,3,OK,126.618,231.179,-2002.830,OK,217.944,180.413,-1984.098,OK,143.236,136.392,-2007.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674575,1727428442.918425117,1,OK,0.9084392,0.0796691,0.1716511,-0.3727290,10.764,-9.742,-2099.773,0.7828146,3,OK,-192.460,-175.781,-2134.820,OK,-87.847,-82.289,-2107.866,OK,-171.660,-140.213,-2113.562
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674578,1727428442.968425116,1,OK,0.9568164,-0.0281897,-0.1953951,0.2133740,-153.482,26.120,-2150.018,0.1452708,3,OK,-153.561,25.992,-2150.046,OK,-209.114,-45.885,-2172.345,OK,-238.952,30.996,-2200.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674578,1727428442.968425116,1,OK,0.0355062,-0.1824604,-0.0306436,0.9820939,127.002,231.270,-2002.658,0.4736494,3,OK,126.642,231.151,-2002.762,OK,217.969,180.393,-1984.052,OK,143.277,136.399,-2007.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674578,1727428442.968425116,1,OK,0.9071107,0.0815027,0.1810395,-0.3711229,10.831,-9.803,-2100.092,0.7447222,3,OK,-192.454,-175.975,-2133.712,OK,-87.729,-82.555,-2107.421,OK,-171.426,-140.678,-2112.476
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674581,1727428443.018425116,1,OK,0.9566359,-0.0287560,-0.1961836,0.2133844,-153.579,26.154,-2149.939,0.1527312,3,OK,-153.598,26.011,-2149.930,OK,-209.163,-45.861,-2172.306,OK,-239.028,31.011,-2200.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674581,1727428443.018425116,1,OK,0.0355167,-0.1820777,-0.0298940,0.9821877,126.972,231.308,-2002.773,0.4788616,3,OK,126.607,231.196,-2002.877,OK,217.934,180.424,-1984.172,OK,143.231,136.427,-2007.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674581,1727428443.018425116,1,OK,0.9070037,0.0790882,0.1801144,-0.3723547,10.792,-9.815,-2099.822,0.7229927,3,OK,-192.788,-175.843,-2132.444,OK,-87.870,-82.429,-2106.708,OK,-171.673,-140.487,-2111.446
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674584,1727428443.068425116,1,OK,0.9567841,-0.0281191,-0.1955527,0.2133836,-153.520,26.130,-2149.958,0.1418967,3,OK,-153.580,26.001,-2149.975,OK,-209.140,-45.876,-2172.314,OK,-238.994,31.012,-2200.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674584,1727428443.068425116,1,OK,0.0354854,-0.1820695,-0.0301743,0.9821817,126.985,231.285,-2002.751,0.4725006,3,OK,126.629,231.166,-2002.854,OK,217.952,180.415,-1984.177,OK,143.252,136.407,-2007.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674584,1727428443.068425116,1,OK,0.9097534,0.0661060,0.1538175,-0.3798932,10.929,-9.818,-2100.560,0.7978438,3,OK,-193.212,-175.123,-2133.279,OK,-88.293,-81.705,-2107.871,OK,-172.543,-138.940,-2113.016
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674587,1727428443.118425116,1,OK,0.9567394,-0.0283587,-0.1957603,0.2133622,-153.494,26.126,-2149.975,0.1430855,3,OK,-153.540,25.996,-2149.983,OK,-209.111,-45.877,-2172.335,OK,-238.954,30.995,-2200.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674587,1727428443.118425116,1,OK,0.0354527,-0.1816978,-0.0294570,0.9822735,127.028,231.287,-2002.744,0.4723510,3,OK,126.667,231.179,-2002.846,OK,218.000,180.423,-1984.174,OK,143.282,136.393,-2007.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674587,1727428443.118425116,1,OK,0.9094366,0.0665105,0.1540686,-0.3804791,10.947,-9.804,-2100.292,0.8154327,3,OK,-193.447,-174.825,-2133.093,OK,-88.357,-81.535,-2107.628,OK,-172.720,-138.643,-2112.772
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674590,1727428443.168425116,1,OK,0.9567690,-0.0284221,-0.1956615,0.2133116,-153.578,26.137,-2150.064,0.1487326,3,OK,-153.627,25.996,-2150.073,OK,-209.196,-45.864,-2172.397,OK,-239.056,31.024,-2200.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674590,1727428443.168425116,1,OK,0.0354548,-0.1818624,-0.0295030,0.9822416,126.949,231.284,-2002.711,0.4827376,3,OK,126.583,231.171,-2002.815,OK,217.915,180.411,-1984.115,OK,143.210,136.405,-2007.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674590,1727428443.168425116,1,OK,0.9088053,0.0656209,0.1602267,-0.3795975,10.837,-9.779,-2100.413,0.8342137,3,OK,-193.552,-175.144,-2131.346,OK,-88.397,-81.719,-2106.815,OK,-172.693,-138.972,-2111.122
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674593,1727428443.218425116,1,OK,0.9568826,-0.0279335,-0.1951637,0.2133225,-153.514,26.115,-2150.046,0.1452565,3,OK,-153.596,25.991,-2150.076,OK,-209.166,-45.877,-2172.373,OK,-239.005,31.010,-2200.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674593,1727428443.218425116,1,OK,0.0355201,-0.1822739,-0.0306818,0.9821269,126.969,231.288,-2002.694,0.4706063,3,OK,126.607,231.172,-2002.798,OK,217.949,180.412,-1984.125,OK,143.237,136.412,-2007.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674593,1727428443.218425116,1,OK,0.9056836,0.0777890,0.1850989,-0.3733958,10.783,-9.825,-2099.808,0.7663065,3,OK,-193.403,-175.526,-2130.495,OK,-88.059,-82.278,-2105.739,OK,-172.014,-140.142,-2109.594
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401674596,1727428443.268425116,1,OK,0.9568648,-0.0282311,-0.1952115,0.2133196,-153.485,26.116,-2150.026,0.1480191,3,OK,-153.561,25.981,-2150.052,OK,-209.129,-45.883,-2172.321,OK,-238.981,31.003,-2200.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401674596,1727428443.268425116,1,OK,0.0354895,-0.1819776,-0.0305070,0.9821884,126.985,231.280,-2002.701,0.4743830,3,OK,126.628,231.159,-2002.804,OK,217.961,180.407,-1984.175,OK,143.263,136.410,-2007.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401674596,1727428443.268425116,1,OK,0.8964268,0.1047331,0.2377120,-0.3590864,10.771,-9.998,-2099.112,0.5248232,3,OK,-192.971,-176.163,-2129.751,OK,-87.235,-83.547,-2104.373,OK,-170.393,-142.793,-2107.751
