Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676192,1727428469.868524727,1,OK,0.9568896,-0.0290055,-0.1949571,0.2133372,-153.443,26.069,-2150.110,0.1549628,3,OK,-153.527,25.918,-2150.137,OK,-209.089,-45.961,-2172.265,OK,-238.961,30.928,-2200.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676192,1727428469.868524727,1,OK,0.0353841,-0.1814120,-0.0292245,0.9823358,127.064,231.350,-2003.029,0.4746168,3,OK,126.707,231.237,-2003.131,OK,218.044,180.501,-1984.491,OK,143.326,136.462,-2007.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676192,1727428469.868524727,1,OK,0.4919417,0.1005419,0.5698258,-0.6505254,205.248,-2.137,-2040.634,0.2219480,3,OK,-1.438,2.728,-1875.342,OK,116.134,0.360,-1956.292,OK,43.114,4.135,-1885.225
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676195,1727428469.918524727,1,OK,0.9569812,-0.0290061,-0.1945053,0.2133383,-153.428,26.052,-2150.149,0.1725766,3,OK,-153.547,25.892,-2150.195,OK,-209.090,-45.966,-2172.237,OK,-238.965,30.905,-2200.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676195,1727428469.918524727,1,OK,0.0355121,-0.1821886,-0.0295212,0.9821785,127.068,231.323,-2003.015,0.4649245,3,OK,126.709,231.216,-2003.117,OK,218.026,180.454,-1984.355,OK,143.302,136.418,-2007.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676195,1727428469.918524727,1,OK,0.4928440,0.0971975,0.5676764,-0.6522276,205.257,-2.152,-2040.679,0.2128847,3,OK,-1.189,3.477,-1875.101,OK,116.253,0.782,-1956.205,OK,43.356,4.927,-1885.101
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676198,1727428469.968524730,1,OK,0.9568965,-0.0287912,-0.1949453,0.2133458,-153.446,26.063,-2150.119,0.1561734,3,OK,-153.529,25.911,-2150.146,OK,-209.087,-45.962,-2172.296,OK,-238.973,30.934,-2200.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676198,1727428469.968524730,1,OK,0.0355345,-0.1821039,-0.0305395,0.9821623,127.057,231.332,-2002.917,0.4677955,3,OK,126.697,231.218,-2003.021,OK,218.040,180.457,-1984.368,OK,143.317,136.450,-2007.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676198,1727428469.968524730,1,OK,0.4933429,0.0967770,0.5677185,-0.6518763,205.273,-2.118,-2040.644,0.2188433,3,OK,-1.177,3.214,-1875.086,OK,116.262,0.689,-1956.178,OK,43.343,4.731,-1885.057
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676201,1727428470.018524730,1,OK,0.9567927,-0.0293889,-0.1954243,0.2132919,-153.504,26.076,-2150.051,0.1626005,3,OK,-153.573,25.913,-2150.067,OK,-209.125,-45.957,-2172.221,OK,-238.994,30.937,-2200.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676201,1727428470.018524730,1,OK,0.0354713,-0.1821123,-0.0301945,0.9821737,127.028,231.350,-2002.970,0.4693764,3,OK,126.672,231.228,-2003.073,OK,218.003,180.488,-1984.387,OK,143.289,136.472,-2007.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676201,1727428470.018524730,1,OK,0.4934145,0.0980354,0.5678526,-0.6515171,205.267,-2.121,-2040.622,0.2151552,3,OK,-1.450,3.109,-1875.394,OK,116.105,0.619,-1956.285,OK,43.097,4.600,-1885.311
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676204,1727428470.068524730,1,OK,0.9569041,-0.0284062,-0.1949376,0.2133703,-153.439,26.056,-2150.054,0.1487547,3,OK,-153.529,25.921,-2150.087,OK,-209.090,-45.959,-2172.285,OK,-238.949,30.927,-2200.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676204,1727428470.068524730,1,OK,0.0354839,-0.1823963,-0.0294022,0.9821446,127.090,231.356,-2003.108,0.4762604,3,OK,126.724,231.237,-2003.213,OK,218.052,180.486,-1984.396,OK,143.322,136.467,-2007.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676204,1727428470.068524730,1,OK,0.4937395,0.0976571,0.5678676,-0.6513146,205.273,-2.137,-2040.650,0.2211174,3,OK,-1.433,2.905,-1875.409,OK,116.125,0.523,-1956.316,OK,43.102,4.443,-1885.305
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676207,1727428470.118524730,1,OK,0.9569146,-0.0286081,-0.1948512,0.2133752,-153.439,26.050,-2150.138,0.1566394,3,OK,-153.527,25.901,-2150.169,OK,-209.084,-45.967,-2172.327,OK,-238.967,30.915,-2200.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676207,1727428470.118524730,1,OK,0.0355347,-0.1819054,-0.0291015,0.9822427,127.096,231.329,-2003.043,0.4737313,3,OK,126.735,231.217,-2003.145,OK,218.048,180.451,-1984.401,OK,143.319,136.431,-2007.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676207,1727428470.118524730,1,OK,0.4920871,0.1006436,0.5697246,-0.6504883,205.271,-2.121,-2040.680,0.2155949,3,OK,-1.487,2.729,-1875.464,OK,116.129,0.369,-1956.376,OK,43.071,4.138,-1885.343
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676210,1727428470.168524730,1,OK,0.9567841,-0.0283552,-0.1955337,0.2133698,-153.492,26.058,-2150.026,0.1428147,3,OK,-153.533,25.924,-2150.031,OK,-209.116,-45.952,-2172.351,OK,-238.986,30.932,-2200.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676210,1727428470.168524730,1,OK,0.0354199,-0.1814392,-0.0291555,0.9823315,127.052,231.304,-2002.960,0.4712337,3,OK,126.695,231.194,-2003.061,OK,218.026,180.450,-1984.411,OK,143.303,136.407,-2007.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676210,1727428470.168524730,1,OK,0.4915879,0.1020655,0.5707025,-0.6497866,205.270,-2.109,-2040.648,0.2564487,3,OK,-1.539,2.433,-1875.558,OK,116.081,0.201,-1956.392,OK,43.000,3.826,-1885.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676213,1727428470.218524730,1,OK,0.9569610,-0.0277347,-0.1948257,0.2133057,-153.449,26.032,-2150.067,0.1509667,3,OK,-153.549,25.908,-2150.108,OK,-209.119,-45.954,-2172.370,OK,-238.961,30.938,-2200.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676213,1727428470.218524730,1,OK,0.0355054,-0.1822125,-0.0301594,0.9821550,127.055,231.327,-2002.974,0.4640657,3,OK,126.699,231.220,-2003.075,OK,218.018,180.457,-1984.370,OK,143.315,136.433,-2007.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676213,1727428470.218524730,1,OK,0.4925053,0.1006393,0.5696707,-0.6502196,205.280,-2.103,-2040.662,0.2313057,3,OK,-1.561,2.555,-1875.587,OK,116.067,0.303,-1956.401,OK,42.989,4.004,-1885.403
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676216,1727428470.268524730,1,OK,0.9567552,-0.0289545,-0.1956322,0.2133287,-153.504,26.081,-2150.053,0.1620379,3,OK,-153.552,25.919,-2150.058,OK,-209.104,-45.945,-2172.303,OK,-239.001,30.961,-2200.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676216,1727428470.268524730,1,OK,0.0355135,-0.1825947,-0.0296846,0.9820982,127.068,231.334,-2003.031,0.4684274,3,OK,126.702,231.227,-2003.135,OK,218.024,180.461,-1984.307,OK,143.302,136.434,-2007.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676216,1727428470.268524730,1,OK,0.4937441,0.0994525,0.5689765,-0.6500705,205.228,-2.122,-2040.719,0.1961884,3,OK,-1.734,2.280,-1875.734,OK,115.974,0.202,-1956.507,OK,42.826,3.831,-1885.618
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401676219,1727428470.318524730,1,OK,0.9568849,-0.0281735,-0.1950892,0.2133489,-153.464,26.064,-2149.997,0.1556403,3,OK,-153.558,25.923,-2150.032,OK,-209.101,-45.936,-2172.275,OK,-238.964,30.953,-2200.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401676219,1727428470.318524730,1,OK,0.0354878,-0.1820644,-0.0296596,0.9821983,127.055,231.325,-2002.979,0.4667429,3,OK,126.699,231.210,-2003.081,OK,218.018,180.461,-1984.357,OK,143.297,136.431,-2007.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401676219,1727428470.318524730,1,OK,0.4931039,0.0990403,0.5688893,-0.6506955,205.182,-2.117,-2040.753,0.2360661,3,OK,-1.570,2.670,-1875.539,OK,116.052,0.386,-1956.462,OK,42.985,4.178,-1885.376
