Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672241,1727428404.018415047,1,OK,0.9568556,-0.0289768,-0.1950309,0.2134261,-153.596,25.892,-2150.303,0.1640506,3,OK,-153.682,25.737,-2150.331,OK,-209.228,-46.126,-2172.474,OK,-239.103,30.720,-2201.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672241,1727428404.018415047,1,OK,0.0353624,-0.1818147,-0.0274591,0.9823130,127.059,231.418,-2003.979,0.4747650,3,OK,126.700,231.305,-2004.081,OK,217.996,180.577,-1985.201,OK,143.263,136.504,-2008.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672241,1727428404.018415047,1,OK,0.4100468,0.4344983,0.4345870,-0.6739488,-13.206,61.069,-2131.554,0.1898876,3,OK,-243.532,174.426,-2067.313,OK,-118.532,110.193,-2092.276,OK,-205.160,152.017,-2058.005
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672244,1727428404.068415047,1,OK,0.9568212,-0.0280486,-0.1954389,0.2133307,-153.612,25.857,-2150.246,0.1424236,3,OK,-153.667,25.732,-2150.261,OK,-209.254,-46.133,-2172.602,OK,-239.096,30.739,-2201.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672244,1727428404.068415047,1,OK,0.0354172,-0.1825223,-0.0281312,0.9821608,127.062,231.413,-2003.962,0.4686885,3,OK,126.698,231.299,-2004.066,OK,218.006,180.566,-1985.106,OK,143.256,136.497,-2008.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672244,1727428404.068415047,1,OK,0.4102233,0.4345931,0.4345523,-0.6738026,-13.223,61.083,-2131.586,0.1859520,3,OK,-243.610,174.386,-2067.442,OK,-118.576,110.180,-2092.353,OK,-205.229,151.983,-2058.123
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672247,1727428404.118415047,1,OK,0.9567963,-0.0282276,-0.1954927,0.2133697,-153.566,25.855,-2150.240,0.1392632,3,OK,-153.625,25.735,-2150.258,OK,-209.206,-46.148,-2172.584,OK,-239.033,30.718,-2201.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672247,1727428404.118415047,1,OK,0.0353719,-0.1817239,-0.0276127,0.9823252,127.084,231.407,-2003.963,0.4755789,3,OK,126.723,231.289,-2004.066,OK,218.040,180.568,-1985.213,OK,143.282,136.498,-2008.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672247,1727428404.118415047,1,OK,0.4101697,0.4342128,0.4343793,-0.6741919,-13.175,61.036,-2131.491,0.2213278,3,OK,-243.486,174.445,-2067.307,OK,-118.493,110.193,-2092.235,OK,-205.106,152.029,-2057.903
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672250,1727428404.168415047,1,OK,0.9567101,-0.0286958,-0.1958103,0.2134027,-153.587,25.880,-2150.187,0.1477441,3,OK,-153.620,25.742,-2150.187,OK,-209.194,-46.136,-2172.511,OK,-239.055,30.727,-2201.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672250,1727428404.168415047,1,OK,0.0354474,-0.1820039,-0.0278338,0.9822644,127.096,231.414,-2003.968,0.4727867,3,OK,126.737,231.300,-2004.070,OK,218.032,180.559,-1985.189,OK,143.291,136.501,-2008.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672250,1727428404.168415047,1,OK,0.4105365,0.4350600,0.4345591,-0.6733060,-13.128,61.074,-2131.373,0.1587922,3,OK,-243.639,174.231,-2067.434,OK,-118.563,110.106,-2092.233,OK,-205.271,151.861,-2058.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672253,1727428404.218415047,1,OK,0.9567446,-0.0275763,-0.1957288,0.2134703,-153.632,25.850,-2150.169,0.1378700,3,OK,-153.682,25.744,-2150.183,OK,-209.252,-46.143,-2172.630,OK,-239.082,30.717,-2200.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672253,1727428404.218415047,1,OK,0.0354099,-0.1823350,-0.0272676,0.9822202,127.062,231.418,-2004.026,0.4805140,3,OK,126.691,231.310,-2004.130,OK,217.986,180.560,-1985.130,OK,143.249,136.499,-2008.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672253,1727428404.218415047,1,OK,0.4102171,0.4348629,0.4347311,-0.6735169,-13.170,61.094,-2131.436,0.1945392,3,OK,-243.596,174.314,-2067.324,OK,-118.553,110.151,-2092.218,OK,-205.224,151.913,-2057.986
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672256,1727428404.268415047,1,OK,0.9568394,-0.0281629,-0.1952582,0.2133998,-153.596,25.864,-2150.216,0.1410360,3,OK,-153.662,25.745,-2150.237,OK,-209.245,-46.139,-2172.534,OK,-239.080,30.721,-2200.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672256,1727428404.268415047,1,OK,0.0354549,-0.1819705,-0.0282474,0.9822585,127.060,231.412,-2003.917,0.4626402,3,OK,126.707,231.298,-2004.017,OK,218.006,180.564,-1985.181,OK,143.258,136.494,-2008.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672256,1727428404.268415047,1,OK,0.4101359,0.4334610,0.4343144,-0.6747378,-13.220,61.068,-2131.586,0.2202102,3,OK,-243.437,174.519,-2067.186,OK,-118.480,110.257,-2092.231,OK,-205.069,152.137,-2057.833
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672259,1727428404.318415047,1,OK,0.9568947,-0.0276844,-0.1950424,0.2134116,-153.538,25.846,-2150.277,0.1486429,3,OK,-153.624,25.728,-2150.311,OK,-209.189,-46.144,-2172.621,OK,-239.034,30.725,-2200.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672259,1727428404.318415047,1,OK,0.0354215,-0.1826847,-0.0274638,0.9821493,127.127,231.412,-2004.007,0.4788744,3,OK,126.759,231.300,-2004.112,OK,218.038,180.554,-1985.064,OK,143.316,136.497,-2008.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672259,1727428404.318415047,1,OK,0.4098980,0.4343376,0.4342976,-0.6743294,-13.101,61.064,-2131.436,0.1334820,3,OK,-243.330,174.601,-2067.105,OK,-118.390,110.283,-2092.111,OK,-204.954,152.196,-2057.975
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672262,1727428404.368415047,1,OK,0.9568389,-0.0284012,-0.1952152,0.2134097,-153.598,25.861,-2150.261,0.1519859,3,OK,-153.679,25.726,-2150.289,OK,-209.234,-46.145,-2172.537,OK,-239.083,30.712,-2201.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672262,1727428404.368415047,1,OK,0.0353871,-0.1825929,-0.0276153,0.9821634,127.071,231.418,-2003.991,0.4777423,3,OK,126.706,231.301,-2004.096,OK,217.994,180.569,-1985.078,OK,143.267,136.508,-2008.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672262,1727428404.368415047,1,OK,0.4104304,0.4339565,0.4340625,-0.6744023,-13.154,61.048,-2131.384,0.1635821,3,OK,-243.477,174.485,-2067.243,OK,-118.480,110.230,-2092.144,OK,-205.089,152.106,-2057.980
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672265,1727428404.418415047,1,OK,0.9568732,-0.0267600,-0.1952670,0.2134208,-153.590,25.825,-2150.167,0.1452411,3,OK,-153.666,25.739,-2150.199,OK,-209.248,-46.145,-2172.668,OK,-239.059,30.731,-2200.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672265,1727428404.418415047,1,OK,0.0354058,-0.1823055,-0.0279466,0.9822068,127.056,231.412,-2003.961,0.4696560,3,OK,126.699,231.300,-2004.063,OK,217.985,180.565,-1985.134,OK,143.261,136.497,-2008.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672265,1727428404.418415047,1,OK,0.4110068,0.4337244,0.4339664,-0.6742624,-13.172,61.071,-2131.477,0.1786821,3,OK,-243.635,174.324,-2067.524,OK,-118.563,110.176,-2092.321,OK,-205.226,151.982,-2058.183
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672268,1727428404.468415047,1,OK,0.9568618,-0.0282826,-0.1951486,0.2133839,-153.550,25.857,-2150.227,0.1542324,3,OK,-153.635,25.723,-2150.257,OK,-209.193,-46.140,-2172.509,OK,-239.038,30.716,-2200.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672268,1727428404.468415047,1,OK,0.0353891,-0.1824411,-0.0279475,0.9821822,127.082,231.404,-2003.936,0.4682820,3,OK,126.726,231.287,-2004.037,OK,218.008,180.562,-1985.083,OK,143.287,136.490,-2008.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672268,1727428404.468415047,1,OK,0.4110761,0.4333859,0.4340209,-0.6744027,-13.188,61.105,-2131.640,0.2217873,3,OK,-243.653,174.316,-2067.646,OK,-118.558,110.187,-2092.469,OK,-205.243,151.979,-2058.204
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672271,1727428404.518415047,1,OK,0.9568635,-0.0288127,-0.1951513,0.2133025,-153.581,25.870,-2150.330,0.1555393,3,OK,-153.665,25.723,-2150.358,OK,-209.225,-46.141,-2172.541,OK,-239.075,30.737,-2201.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672271,1727428404.518415047,1,OK,0.0354538,-0.1823513,-0.0280129,0.9821946,127.079,231.409,-2003.949,0.4717166,3,OK,126.722,231.290,-2004.052,OK,218.007,180.553,-1985.120,OK,143.274,136.499,-2008.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672271,1727428404.518415047,1,OK,0.4116784,0.4328429,0.4335663,-0.6746763,-13.186,61.043,-2131.512,0.2151838,3,OK,-243.722,174.217,-2067.704,OK,-118.596,110.131,-2092.418,OK,-205.286,151.919,-2058.236
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672274,1727428404.568415047,1,OK,0.9568281,-0.0285424,-0.1952696,0.2133896,-153.572,25.883,-2150.222,0.1422694,3,OK,-153.640,25.752,-2150.243,OK,-209.211,-46.137,-2172.488,OK,-239.061,30.739,-2201.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672274,1727428404.568415047,1,OK,0.0354015,-0.1824924,-0.0277765,0.9821770,127.083,231.420,-2004.026,0.4748057,3,OK,126.719,231.305,-2004.130,OK,218.012,180.570,-1985.146,OK,143.281,136.508,-2008.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672274,1727428404.568415047,1,OK,0.4118397,0.4329836,0.4335569,-0.6744937,-13.155,61.082,-2131.453,0.2266528,3,OK,-243.750,174.196,-2067.759,OK,-118.597,110.142,-2092.410,OK,-205.309,151.899,-2058.241
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672277,1727428404.618415047,1,OK,0.9568019,-0.0278952,-0.1954216,0.2134533,-153.579,25.849,-2150.242,0.1395637,3,OK,-153.640,25.729,-2150.260,OK,-209.205,-46.156,-2172.611,OK,-239.061,30.717,-2201.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672277,1727428404.618415047,1,OK,0.0354052,-0.1824093,-0.0279041,0.9821887,127.090,231.414,-2004.004,0.4737521,3,OK,126.722,231.303,-2004.109,OK,218.031,180.563,-1985.150,OK,143.287,136.498,-2008.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672277,1727428404.618415047,1,OK,0.4115196,0.4328949,0.4336428,-0.6746907,-13.140,61.064,-2131.421,0.1336478,3,OK,-243.637,174.247,-2067.437,OK,-118.537,110.157,-2092.247,OK,-205.215,151.987,-2058.254
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672280,1727428404.668415047,1,OK,0.9569009,-0.0276864,-0.1949903,0.2134315,-153.562,25.861,-2150.257,0.1473162,3,OK,-153.652,25.748,-2150.293,OK,-209.218,-46.135,-2172.594,OK,-239.055,30.733,-2200.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672280,1727428404.668415047,1,OK,0.0353706,-0.1819160,-0.0280662,0.9822768,127.076,231.412,-2003.904,0.4676951,3,OK,126.724,231.297,-2004.004,OK,218.017,180.574,-1985.162,OK,143.294,136.501,-2008.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672280,1727428404.668415047,1,OK,0.4110325,0.4318281,0.4334912,-0.6757678,-13.224,61.099,-2131.731,0.2020570,3,OK,-243.464,174.571,-2067.404,OK,-118.470,110.335,-2092.399,OK,-205.043,152.267,-2058.063
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672283,1727428404.718415047,1,OK,0.9567341,-0.0280331,-0.1957953,0.2133967,-153.586,25.856,-2150.210,0.1413931,3,OK,-153.621,25.733,-2150.213,OK,-209.201,-46.139,-2172.618,OK,-239.051,30.728,-2201.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672283,1727428404.718415047,1,OK,0.0354289,-0.1821577,-0.0272277,0.9822535,127.116,231.416,-2004.053,0.4763488,3,OK,126.748,231.305,-2004.157,OK,218.047,180.562,-1985.186,OK,143.291,136.494,-2008.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672283,1727428404.718415047,1,OK,0.4108811,0.4312963,0.4329578,-0.6765411,-13.168,61.080,-2131.571,0.1782731,3,OK,-243.250,174.855,-2067.166,OK,-118.334,110.471,-2092.197,OK,-204.821,152.534,-2057.885
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401672286,1727428404.768415047,1,OK,0.9568279,-0.0281362,-0.1953228,0.2133956,-153.587,25.862,-2150.221,0.1424973,3,OK,-153.649,25.739,-2150.240,OK,-209.227,-46.139,-2172.549,OK,-239.073,30.726,-2201.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401672286,1727428404.768415047,1,OK,0.0354065,-0.1824726,-0.0279938,0.9821744,127.067,231.420,-2003.977,0.4733338,3,OK,126.705,231.300,-2004.080,OK,218.003,180.572,-1985.120,OK,143.265,136.511,-2008.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401672286,1727428404.768415047,1,OK,0.4116029,0.4311056,0.4326017,-0.6764516,-13.184,61.084,-2131.535,0.1498064,3,OK,-243.411,174.718,-2067.396,OK,-118.434,110.430,-2092.276,OK,-204.969,152.457,-2058.156
