Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675253,1727428454.218470066,1,OK,0.9567064,-0.0282432,-0.1959737,0.2133293,-153.554,26.111,-2149.954,0.1462660,3,OK,-153.581,25.976,-2149.951,OK,-209.160,-45.884,-2172.358,OK,-239.016,30.997,-2200.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675253,1727428454.218470066,1,OK,0.0349851,-0.1823389,-0.0322510,0.9820837,126.571,231.591,-2001.710,0.4618945,3,OK,126.219,231.474,-2001.812,OK,217.619,180.816,-1983.263,OK,142.992,136.748,-2006.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675253,1727428454.218470066,1,OK,0.7946668,0.2358388,0.4275235,-0.3607054,62.914,-20.639,-2079.908,0.3007141,3,OK,-164.613,-153.417,-2104.646,OK,-43.045,-82.399,-2081.220,OK,-132.098,-132.467,-2081.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675256,1727428454.268470066,1,OK,0.9567437,-0.0281167,-0.1958177,0.2133221,-153.551,26.109,-2150.003,0.1413354,3,OK,-153.596,25.980,-2150.011,OK,-209.167,-45.886,-2172.400,OK,-239.012,31.003,-2200.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675256,1727428454.268470066,1,OK,0.0351802,-0.1819612,-0.0326365,0.9821341,126.586,231.579,-2001.561,0.4611267,3,OK,126.243,231.457,-2001.661,OK,217.624,180.770,-1983.228,OK,142.989,136.741,-2006.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675256,1727428454.268470066,1,OK,0.7965383,0.2334671,0.4241757,-0.3620702,62.929,-20.673,-2079.806,0.3889408,3,OK,-164.530,-153.557,-2104.399,OK,-43.031,-82.392,-2081.061,OK,-132.135,-132.471,-2081.774
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675259,1727428454.318470066,1,OK,0.9569464,-0.0278121,-0.1948184,0.2133677,-153.502,26.097,-2150.028,0.1559122,3,OK,-153.605,25.975,-2150.071,OK,-209.169,-45.889,-2172.324,OK,-239.006,30.977,-2200.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675259,1727428454.318470066,1,OK,0.0351647,-0.1825279,-0.0322300,0.9820429,126.574,231.541,-2001.614,0.4627075,3,OK,126.229,231.416,-2001.715,OK,217.587,180.733,-1983.136,OK,142.965,136.699,-2006.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675259,1727428454.318470066,1,OK,0.7967864,0.2334487,0.4239413,-0.3618106,62.890,-20.696,-2079.742,0.3261463,3,OK,-164.505,-153.714,-2104.543,OK,-43.034,-82.468,-2081.083,OK,-132.103,-132.573,-2081.753
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675262,1727428454.368470066,1,OK,0.9567254,-0.0286456,-0.1958339,0.2133189,-153.534,26.127,-2150.006,0.1528404,3,OK,-153.566,25.981,-2150.004,OK,-209.140,-45.880,-2172.334,OK,-239.012,31.006,-2200.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675262,1727428454.368470066,1,OK,0.0351189,-0.1824543,-0.0325298,0.9820483,126.605,231.542,-2001.593,0.4640067,3,OK,126.251,231.425,-2001.695,OK,217.641,180.738,-1983.152,OK,143.012,136.701,-2006.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675262,1727428454.368470066,1,OK,0.7972086,0.2324667,0.4232435,-0.3623296,62.935,-20.682,-2079.879,0.3924174,3,OK,-164.438,-153.748,-2104.365,OK,-42.999,-82.457,-2081.083,OK,-132.058,-132.573,-2081.782
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675265,1727428454.418470066,1,OK,0.9568738,-0.0289814,-0.1950947,0.2132853,-153.526,26.125,-2150.106,0.1636316,3,OK,-153.617,25.967,-2150.136,OK,-209.167,-45.888,-2172.283,OK,-239.028,30.994,-2200.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675265,1727428454.418470066,1,OK,0.0351622,-0.1827643,-0.0327900,0.9819805,126.577,231.547,-2001.626,0.4620286,3,OK,126.225,231.429,-2001.729,OK,217.601,180.735,-1983.153,OK,142.985,136.707,-2006.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675265,1727428454.418470066,1,OK,0.7974009,0.2319420,0.4228654,-0.3626838,62.872,-20.664,-2079.850,0.3495365,3,OK,-164.505,-153.731,-2104.238,OK,-43.070,-82.427,-2081.008,OK,-132.153,-132.526,-2081.555
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675268,1727428454.468470066,1,OK,0.9568257,-0.0287344,-0.1952375,0.2134038,-153.548,26.146,-2150.063,0.1563529,3,OK,-153.634,25.997,-2150.092,OK,-209.169,-45.878,-2172.290,OK,-239.038,31.003,-2200.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675268,1727428454.468470066,1,OK,0.0351454,-0.1824293,-0.0323623,0.9820576,126.578,231.554,-2001.628,0.4606571,3,OK,126.230,231.433,-2001.729,OK,217.604,180.750,-1983.178,OK,142.973,136.709,-2006.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675268,1727428454.468470066,1,OK,0.7968269,0.2342372,0.4228507,-0.3624875,62.854,-20.651,-2079.684,0.3536680,3,OK,-164.786,-153.161,-2104.899,OK,-43.206,-82.185,-2081.220,OK,-132.382,-132.098,-2082.117
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675271,1727428454.518470066,1,OK,0.9567599,-0.0290208,-0.1956219,0.2133079,-153.493,26.134,-2150.038,0.1564552,3,OK,-153.553,25.978,-2150.050,OK,-209.105,-45.891,-2172.283,OK,-238.972,31.006,-2200.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675271,1727428454.518470066,1,OK,0.0351341,-0.1820626,-0.0323369,0.9821268,126.632,231.548,-2001.582,0.4635036,3,OK,126.283,231.432,-2001.683,OK,217.668,180.743,-1983.202,OK,143.037,136.704,-2006.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675271,1727428454.518470066,1,OK,0.7971569,0.2335525,0.4223743,-0.3627590,62.934,-20.667,-2079.658,0.3296972,3,OK,-164.669,-153.261,-2104.755,OK,-43.113,-82.222,-2081.139,OK,-132.289,-132.148,-2081.930
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675274,1727428454.568470066,1,OK,0.9568548,-0.0283003,-0.1952229,0.2133448,-153.517,26.121,-2150.035,0.1462969,3,OK,-153.596,25.984,-2150.062,OK,-209.152,-45.891,-2172.318,OK,-239.013,31.010,-2200.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675274,1727428454.568470066,1,OK,0.0352183,-0.1822679,-0.0326771,0.9820745,126.592,231.562,-2001.586,0.4590886,3,OK,126.244,231.445,-2001.687,OK,217.624,180.745,-1983.198,OK,142.984,136.717,-2006.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675274,1727428454.568470066,1,OK,0.7963901,0.2346080,0.4230956,-0.3629214,62.887,-20.650,-2079.808,0.3406555,3,OK,-164.910,-152.861,-2104.966,OK,-43.250,-82.058,-2081.322,OK,-132.503,-131.865,-2082.140
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675277,1727428454.618470066,1,OK,0.9567252,-0.0290689,-0.1958218,0.2132740,-153.555,26.134,-2149.967,0.1539063,3,OK,-153.596,25.983,-2149.970,OK,-209.167,-45.885,-2172.241,OK,-239.023,31.006,-2200.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675277,1727428454.618470066,1,OK,0.0350521,-0.1824608,-0.0316139,0.9820794,126.581,231.562,-2001.755,0.4738355,3,OK,126.216,231.446,-2001.860,OK,217.614,180.764,-1983.227,OK,142.974,136.716,-2006.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675277,1727428454.618470066,1,OK,0.7967506,0.2339766,0.4226160,-0.3630966,62.878,-20.654,-2079.857,0.3241276,3,OK,-164.869,-152.977,-2104.931,OK,-43.243,-82.098,-2081.329,OK,-132.473,-131.924,-2082.084
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675280,1727428454.668470066,1,OK,0.9566472,-0.0280940,-0.1962431,0.2133670,-153.552,26.113,-2149.985,0.1436470,3,OK,-153.571,25.980,-2149.978,OK,-209.136,-45.889,-2172.442,OK,-238.999,31.007,-2200.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675280,1727428454.668470066,1,OK,0.0351265,-0.1821758,-0.0323788,0.9821047,126.617,231.579,-2001.663,0.4604182,3,OK,126.270,231.456,-2001.764,OK,217.657,180.781,-1983.262,OK,143.014,136.736,-2006.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675280,1727428454.668470066,1,OK,0.7958851,0.2346390,0.4247243,-0.3621058,62.911,-20.654,-2079.810,0.3352875,3,OK,-164.732,-153.194,-2104.661,OK,-43.131,-82.239,-2081.179,OK,-132.294,-132.188,-2081.866
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675283,1727428454.718470066,1,OK,0.9568885,-0.0283403,-0.1950626,0.2133348,-153.482,26.104,-2150.015,0.1528811,3,OK,-153.566,25.968,-2150.044,OK,-209.133,-45.893,-2172.276,OK,-238.982,30.976,-2200.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675283,1727428454.718470066,1,OK,0.0350953,-0.1823977,-0.0328886,0.9820477,126.608,231.561,-2001.729,0.4606180,3,OK,126.260,231.440,-2001.830,OK,217.651,180.765,-1983.333,OK,143.030,136.726,-2006.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675283,1727428454.718470066,1,OK,0.7959791,0.2347416,0.4247285,-0.3618278,62.889,-20.651,-2079.620,0.3265461,3,OK,-164.711,-153.291,-2104.589,OK,-43.114,-82.273,-2081.038,OK,-132.257,-132.261,-2081.768
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675286,1727428454.768470066,1,OK,0.9567619,-0.0281151,-0.1956944,0.2133540,-153.550,26.122,-2149.958,0.1433613,3,OK,-153.600,25.993,-2149.969,OK,-209.171,-45.873,-2172.339,OK,-239.016,31.003,-2200.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675286,1727428454.768470066,1,OK,0.0351323,-0.1826024,-0.0328067,0.9820111,126.584,231.547,-2001.643,0.4639981,3,OK,126.227,231.432,-2001.746,OK,217.625,180.739,-1983.199,OK,142.996,136.707,-2006.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675286,1727428454.768470066,1,OK,0.7961087,0.2341725,0.4245289,-0.3621456,62.891,-20.692,-2079.806,0.3399144,3,OK,-164.709,-153.356,-2104.548,OK,-43.115,-82.315,-2081.122,OK,-132.264,-132.306,-2081.789
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675289,1727428454.818470066,1,OK,0.9567140,-0.0282594,-0.1959894,0.2132786,-153.537,26.097,-2149.968,0.1421909,3,OK,-153.568,25.970,-2149.968,OK,-209.158,-45.891,-2172.378,OK,-238.985,30.984,-2200.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675289,1727428454.818470066,1,OK,0.0352068,-0.1822875,-0.0332193,0.9820531,126.608,231.542,-2001.584,0.4598300,3,OK,126.260,231.422,-2001.685,OK,217.652,180.725,-1983.241,OK,143.020,136.707,-2006.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675289,1727428454.818470066,1,OK,0.7965669,0.2336341,0.4243181,-0.3617324,62.888,-20.664,-2079.761,0.3479908,3,OK,-164.523,-153.657,-2104.496,OK,-43.039,-82.432,-2081.073,OK,-132.108,-132.541,-2081.765
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675292,1727428454.868470066,1,OK,0.9568105,-0.0281482,-0.1955114,0.2132994,-153.539,26.099,-2149.982,0.1495245,3,OK,-153.616,25.962,-2150.008,OK,-209.165,-45.895,-2172.327,OK,-239.008,31.001,-2200.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675292,1727428454.868470066,1,OK,0.0351064,-0.1817693,-0.0322171,0.9821861,126.589,231.549,-2001.684,0.4649954,3,OK,126.234,231.441,-2001.786,OK,217.639,180.747,-1983.347,OK,142.998,136.700,-2006.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675292,1727428454.868470066,1,OK,0.7960681,0.2343939,0.4257094,-0.3607029,62.893,-20.699,-2079.983,0.3605682,3,OK,-164.368,-153.889,-2104.783,OK,-42.969,-82.606,-2081.332,OK,-131.968,-132.823,-2082.057
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675295,1727428454.918470066,1,OK,0.9567033,-0.0284542,-0.1959752,0.2133141,-153.551,26.112,-2149.985,0.1512001,3,OK,-153.586,25.969,-2149.985,OK,-209.153,-45.886,-2172.359,OK,-239.010,30.996,-2200.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675295,1727428454.918470066,1,OK,0.0351643,-0.1822001,-0.0324062,0.9820980,126.615,231.561,-2001.765,0.4545316,3,OK,126.271,231.446,-2001.865,OK,217.648,180.759,-1983.364,OK,143.008,136.708,-2006.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675295,1727428454.918470066,1,OK,0.7963828,0.2342737,0.4254660,-0.3603734,62.905,-20.705,-2080.004,0.3843648,3,OK,-164.228,-154.060,-2104.913,OK,-42.917,-82.694,-2081.408,OK,-131.876,-132.981,-2082.222
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675298,1727428454.968470065,1,OK,0.9568565,-0.0283676,-0.1951220,0.2134207,-153.518,26.115,-2150.058,0.1548783,3,OK,-153.603,25.972,-2150.087,OK,-209.146,-45.897,-2172.317,OK,-239.020,30.978,-2200.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675298,1727428454.968470065,1,OK,0.0351961,-0.1827067,-0.0329835,0.9819835,126.591,231.519,-2001.608,0.4591941,3,OK,126.239,231.403,-2001.710,OK,217.622,180.703,-1983.162,OK,142.994,136.677,-2006.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675298,1727428454.968470065,1,OK,0.7957320,0.2355523,0.4270778,-0.3590686,62.875,-20.684,-2079.927,0.3330071,3,OK,-164.137,-154.225,-2105.146,OK,-42.865,-82.800,-2081.468,OK,-131.764,-133.187,-2082.282
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675301,1727428455.018470065,1,OK,0.9567187,-0.0284595,-0.1959440,0.2132731,-153.545,26.111,-2149.955,0.1485116,3,OK,-153.577,25.970,-2149.954,OK,-209.156,-45.887,-2172.325,OK,-239.009,31.004,-2200.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675301,1727428455.018470065,1,OK,0.0352397,-0.1819504,-0.0329727,0.9821227,126.600,231.503,-2001.508,0.4570096,3,OK,126.257,231.386,-2001.608,OK,217.639,180.684,-1983.209,OK,143.001,136.662,-2006.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675301,1727428455.018470065,1,OK,0.7966309,0.2347728,0.4255819,-0.3593620,62.887,-20.672,-2080.103,0.3839091,3,OK,-164.022,-154.301,-2105.426,OK,-42.854,-82.814,-2081.703,OK,-131.736,-133.221,-2082.665
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675304,1727428455.068470065,1,OK,0.9568284,-0.0287094,-0.1953240,0.2133161,-153.545,26.125,-2150.030,0.1590635,3,OK,-153.627,25.973,-2150.056,OK,-209.174,-45.881,-2172.276,OK,-239.031,30.996,-2200.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675304,1727428455.068470065,1,OK,0.0352149,-0.1826496,-0.0330855,0.9819900,126.573,231.497,-2001.549,0.4565865,3,OK,126.222,231.383,-2001.651,OK,217.605,180.680,-1983.124,OK,142.975,136.653,-2006.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675304,1727428455.068470065,1,OK,0.7966316,0.2358766,0.4256447,-0.3585622,62.841,-20.658,-2079.951,0.3246078,3,OK,-164.008,-154.324,-2105.914,OK,-42.859,-82.826,-2081.839,OK,-131.739,-133.262,-2082.916
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401675307,1727428455.118470065,1,OK,0.9567250,-0.0276788,-0.1959319,0.2133583,-153.529,26.083,-2149.946,0.1315040,3,OK,-153.560,25.971,-2149.948,OK,-209.146,-45.910,-2172.419,OK,-238.985,30.985,-2200.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401675307,1727428455.118470065,1,OK,0.0351961,-0.1821342,-0.0335504,0.9820706,126.602,231.509,-2001.484,0.4530992,3,OK,126.253,231.396,-2001.585,OK,217.664,180.700,-1983.198,OK,143.021,136.669,-2006.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401675307,1727428455.118470065,1,OK,0.7968916,0.2354618,0.4257133,-0.3581754,62.900,-20.687,-2079.905,0.3218238,3,OK,-163.810,-154.644,-2105.813,OK,-42.714,-82.975,-2081.762,OK,-131.539,-133.520,-2082.829
