Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673246,1727428420.768464112,1,OK,0.9567452,-0.0284157,-0.1957577,0.2133307,-153.578,25.850,-2150.069,0.1442102,3,OK,-153.612,25.717,-2150.070,OK,-209.199,-46.151,-2172.422,OK,-239.052,30.724,-2200.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673246,1727428420.768464112,1,OK,0.0361940,-0.1817053,-0.0341530,0.9820930,126.983,230.331,-2001.313,0.4658501,3,OK,126.632,230.214,-2001.415,OK,217.960,179.325,-1983.192,OK,143.251,135.490,-2006.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673246,1727428420.768464112,1,OK,0.3967781,0.4288643,0.4412093,-0.6811585,62.374,30.347,-2028.425,0.1883156,3,OK,-164.332,146.051,-1956.050,OK,-41.075,80.472,-1985.439,OK,-125.965,123.040,-1948.141
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673249,1727428420.818464112,1,OK,0.9566783,-0.0283059,-0.1960178,0.2134069,-153.608,25.860,-2150.057,0.1398456,3,OK,-153.623,25.735,-2150.048,OK,-209.211,-46.151,-2172.462,OK,-239.067,30.723,-2200.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673249,1727428420.818464112,1,OK,0.0361246,-0.1810593,-0.0338659,0.9822249,126.972,230.348,-2001.303,0.4680608,3,OK,126.619,230.233,-2001.405,OK,217.976,179.356,-1983.276,OK,143.245,135.505,-2006.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673249,1727428420.818464112,1,OK,0.3963757,0.4289382,0.4409987,-0.6814826,62.365,30.390,-2028.509,0.1518133,3,OK,-164.190,146.335,-1956.023,OK,-41.015,80.627,-1985.473,OK,-125.853,123.308,-1948.241
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673252,1727428420.868464113,1,OK,0.9568297,-0.0280895,-0.1953319,0.2133852,-153.565,25.842,-2150.093,0.1381088,3,OK,-153.616,25.721,-2150.105,OK,-209.207,-46.161,-2172.428,OK,-239.061,30.713,-2200.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673252,1727428420.868464113,1,OK,0.0361805,-0.1814921,-0.0341590,0.9821328,126.976,230.320,-2001.256,0.4610772,3,OK,126.628,230.200,-2001.358,OK,217.969,179.325,-1983.174,OK,143.237,135.476,-2006.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673252,1727428420.868464113,1,OK,0.3961351,0.4288599,0.4412285,-0.6815230,62.346,30.414,-2028.617,0.1811110,3,OK,-164.169,146.363,-1956.001,OK,-40.995,80.641,-1985.527,OK,-125.820,123.307,-1948.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673255,1727428420.918464113,1,OK,0.9569060,-0.0286664,-0.1949220,0.2133414,-153.534,25.858,-2150.240,0.1454179,3,OK,-153.625,25.729,-2150.274,OK,-209.199,-46.163,-2172.442,OK,-239.032,30.715,-2200.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673255,1727428420.918464113,1,OK,0.0361475,-0.1814901,-0.0341424,0.9821349,126.988,230.319,-2001.233,0.4661972,3,OK,126.634,230.201,-2001.336,OK,217.989,179.324,-1983.148,OK,143.258,135.478,-2006.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673255,1727428420.918464113,1,OK,0.3972819,0.4297006,0.4409779,-0.6804873,62.406,30.345,-2028.400,0.2136634,3,OK,-164.505,145.955,-1956.529,OK,-41.166,80.425,-1985.642,OK,-126.139,122.933,-1948.468
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673258,1727428420.968464110,1,OK,0.9569270,-0.0285901,-0.1948463,0.2133268,-153.499,25.858,-2150.185,0.1524915,3,OK,-153.601,25.724,-2150.225,OK,-209.165,-46.155,-2172.384,OK,-239.000,30.722,-2200.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673258,1727428420.968464110,1,OK,0.0361474,-0.1814645,-0.0336208,0.9821577,127.011,230.323,-2001.273,0.4663557,3,OK,126.655,230.212,-2001.375,OK,217.997,179.326,-1983.147,OK,143.270,135.471,-2006.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673258,1727428420.968464110,1,OK,0.3975150,0.4304022,0.4410346,-0.6798708,62.377,30.383,-2028.567,0.1972748,3,OK,-164.679,145.865,-1956.936,OK,-41.265,80.389,-1985.927,OK,-126.333,122.859,-1948.881
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673261,1727428421.018464110,1,OK,0.9569231,-0.0275714,-0.1949531,0.2133808,-153.548,25.832,-2150.175,0.1412259,3,OK,-153.638,25.722,-2150.212,OK,-209.210,-46.165,-2172.520,OK,-239.048,30.728,-2200.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673261,1727428421.018464110,1,OK,0.0361166,-0.1815227,-0.0343139,0.9821241,126.966,230.342,-2001.255,0.4589719,3,OK,126.620,230.222,-2001.356,OK,217.966,179.360,-1983.179,OK,143.244,135.500,-2006.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673261,1727428421.018464110,1,OK,0.3977543,0.4306230,0.4407825,-0.6797544,62.318,30.415,-2028.671,0.1920637,3,OK,-164.797,145.914,-1957.247,OK,-41.348,80.427,-1986.129,OK,-126.467,122.918,-1949.171
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673264,1727428421.068464110,1,OK,0.9568059,-0.0285987,-0.1954154,0.2133481,-153.544,25.857,-2150.148,0.1514282,3,OK,-153.612,25.713,-2150.167,OK,-209.169,-46.154,-2172.423,OK,-239.029,30.726,-2200.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673264,1727428421.068464110,1,OK,0.0361411,-0.1819007,-0.0341461,0.9820591,126.992,230.359,-2001.326,0.4609855,3,OK,126.640,230.245,-2001.428,OK,217.977,179.366,-1983.163,OK,143.262,135.510,-2006.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673264,1727428421.068464110,1,OK,0.3981640,0.4306353,0.4403944,-0.6797584,62.360,30.435,-2028.621,0.1899584,3,OK,-164.827,145.948,-1957.450,OK,-41.348,80.463,-1986.191,OK,-126.497,122.968,-1949.334
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673267,1727428421.118464110,1,OK,0.9568784,-0.0288118,-0.1951284,0.2132570,-153.512,25.843,-2150.197,0.1505388,3,OK,-153.598,25.704,-2150.227,OK,-209.172,-46.166,-2172.410,OK,-239.001,30.714,-2200.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673267,1727428421.118464110,1,OK,0.0361742,-0.1816778,-0.0341950,0.9820974,127.012,230.352,-2001.321,0.4569371,3,OK,126.665,230.241,-2001.421,OK,217.993,179.356,-1983.208,OK,143.282,135.499,-2006.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673267,1727428421.118464110,1,OK,0.3980494,0.4318173,0.4409482,-0.6787158,62.385,30.438,-2028.640,0.1500058,3,OK,-164.953,145.725,-1957.554,OK,-41.417,80.339,-1986.254,OK,-126.633,122.744,-1949.548
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673270,1727428421.168464110,1,OK,0.9568374,-0.0283628,-0.1952928,0.2133506,-153.544,25.862,-2150.169,0.1436721,3,OK,-153.619,25.733,-2150.194,OK,-209.187,-46.146,-2172.461,OK,-239.026,30.733,-2200.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673270,1727428421.168464110,1,OK,0.0361822,-0.1815143,-0.0343710,0.9821212,126.986,230.348,-2001.276,0.4571968,3,OK,126.635,230.238,-2001.377,OK,217.984,179.351,-1983.208,OK,143.255,135.496,-2006.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673270,1727428421.168464110,1,OK,0.3979896,0.4305391,0.4408002,-0.6796585,62.321,30.466,-2028.728,0.2048634,3,OK,-164.863,145.869,-1957.373,OK,-41.371,80.432,-1986.219,OK,-126.526,122.889,-1949.251
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401673273,1727428421.218464110,1,OK,0.9568452,-0.0285925,-0.1951755,0.2133924,-153.559,25.850,-2150.140,0.1538553,3,OK,-153.640,25.707,-2150.167,OK,-209.192,-46.163,-2172.382,OK,-239.053,30.706,-2200.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401673273,1727428421.218464110,1,OK,0.0361501,-0.1812188,-0.0340938,0.9821866,126.973,230.325,-2001.236,0.4617831,3,OK,126.630,230.209,-2001.336,OK,217.960,179.333,-1983.203,OK,143.251,135.482,-2006.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401673273,1727428421.218464110,1,OK,0.3973133,0.4310612,0.4407633,-0.6797471,62.354,30.428,-2028.557,0.1795150,3,OK,-164.656,146.097,-1957.086,OK,-41.283,80.517,-1985.991,OK,-126.353,123.065,-1949.060
