Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242880,1732787914.668166711,1,OK,0.6239080,-0.0286575,0.4352192,0.6484611,45.710,-159.340,-1925.252,0.0727901,3,OK,45.710,-159.412,-1925.196,OK,99.510,-230.299,-1895.548,OK,19.952,-229.153,-1859.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242880,1732787914.668166711,1,OK,0.6950938,0.0251424,0.0459844,-0.7170062,153.758,87.164,-1943.893,0.4959503,3,OK,154.033,86.894,-1943.906,OK,200.379,181.998,-1948.703,OK,247.942,105.984,-1950.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242880,1732787914.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242883,1732787914.718166711,1,OK,0.6239054,-0.0286791,0.4351179,0.6485307,45.792,-159.319,-1925.229,0.0717682,3,OK,45.790,-159.392,-1925.172,OK,99.592,-230.277,-1895.526,OK,20.038,-229.144,-1859.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242883,1732787914.718166711,1,OK,0.6951013,0.0251548,0.0461135,-0.7169902,153.794,87.174,-1943.864,0.4931198,3,OK,154.069,86.909,-1943.877,OK,200.407,182.004,-1948.661,OK,247.978,105.999,-1950.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242883,1732787914.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242886,1732787914.768166711,1,OK,0.6235889,-0.0282039,0.4359356,0.6483067,45.789,-159.376,-1925.286,0.0886138,3,OK,45.817,-159.437,-1925.252,OK,99.648,-230.311,-1895.665,OK,20.082,-229.181,-1859.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242886,1732787914.768166711,1,OK,0.6951167,0.0250147,0.0456021,-0.7170129,153.771,87.157,-1943.832,0.5000180,3,OK,154.046,86.883,-1943.845,OK,200.396,181.990,-1948.695,OK,247.952,105.975,-1950.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242886,1732787914.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242889,1732787914.818166708,1,OK,0.6236549,-0.0285128,0.4352862,0.6486660,45.805,-159.354,-1925.231,0.0722600,3,OK,45.810,-159.427,-1925.177,OK,99.650,-230.291,-1895.574,OK,20.110,-229.199,-1859.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242889,1732787914.818166708,1,OK,0.6951007,0.0257582,0.0460061,-0.7169763,153.737,87.151,-1943.867,0.4962529,3,OK,154.017,86.889,-1943.881,OK,200.360,181.979,-1948.553,OK,247.923,105.979,-1950.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242889,1732787914.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242892,1732787914.868166708,1,OK,0.6234667,-0.0277850,0.4355173,0.6487234,45.874,-159.386,-1925.200,0.0973941,3,OK,45.894,-159.480,-1925.136,OK,99.751,-230.340,-1895.686,OK,20.220,-229.264,-1859.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242892,1732787914.868166708,1,OK,0.6951171,0.0251829,0.0459879,-0.7169820,153.739,87.123,-1943.807,0.4959977,3,OK,154.011,86.852,-1943.820,OK,200.357,181.958,-1948.608,OK,247.923,105.953,-1950.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242892,1732787914.868166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242895,1732787914.918166708,1,OK,0.6232243,-0.0279303,0.4356531,0.6488588,45.983,-159.391,-1925.201,0.0911858,3,OK,45.998,-159.474,-1925.144,OK,99.914,-230.313,-1895.677,OK,20.383,-229.271,-1859.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242895,1732787914.918166708,1,OK,0.6951240,0.0257850,0.0464871,-0.7169217,153.749,87.124,-1943.803,0.4933299,3,OK,154.035,86.869,-1943.818,OK,200.350,181.959,-1948.448,OK,247.929,105.962,-1950.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242895,1732787914.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242898,1732787914.968166708,1,OK,0.6231210,-0.0279593,0.4353563,0.6491559,46.096,-159.417,-1925.156,0.0942071,3,OK,46.098,-159.516,-1925.080,OK,100.040,-230.335,-1895.645,OK,20.546,-229.329,-1859.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242898,1732787914.968166708,1,OK,0.6951249,0.0256108,0.0463892,-0.7169334,153.755,87.098,-1943.774,0.4960881,3,OK,154.038,86.836,-1943.789,OK,200.360,181.937,-1948.461,OK,247.933,105.936,-1950.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242898,1732787914.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242901,1732787915.018166708,1,OK,0.6228754,-0.0274473,0.4357723,0.6491343,46.133,-159.438,-1925.182,0.0955740,3,OK,46.150,-159.532,-1925.117,OK,100.115,-230.355,-1895.764,OK,20.637,-229.366,-1859.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242901,1732787915.018166708,1,OK,0.6951036,0.0252090,0.0468362,-0.7169393,153.750,87.099,-1943.716,0.4879105,3,OK,154.016,86.830,-1943.729,OK,200.349,181.944,-1948.451,OK,247.936,105.940,-1950.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242901,1732787915.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242904,1732787915.068166708,1,OK,0.6227095,-0.0276710,0.4359084,0.6491926,46.180,-159.506,-1925.222,0.0855375,3,OK,46.203,-159.589,-1925.168,OK,100.188,-230.384,-1895.774,OK,20.722,-229.431,-1859.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242904,1732787915.068166708,1,OK,0.6951136,0.0252426,0.0464599,-0.7169528,153.734,87.061,-1943.725,0.4912895,3,OK,154.005,86.791,-1943.739,OK,200.338,181.907,-1948.481,OK,247.919,105.894,-1950.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242904,1732787915.068166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723242907,1732787915.118166708,1,OK,0.6225013,-0.0276735,0.4364227,0.6490466,46.222,-159.549,-1925.217,0.0775618,3,OK,46.254,-159.609,-1925.186,OK,100.260,-230.400,-1895.757,OK,20.812,-229.446,-1859.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723242907,1732787915.118166708,1,OK,0.6951319,0.0254502,0.0467281,-0.7169103,153.756,87.053,-1943.681,0.4909711,3,OK,154.024,86.784,-1943.694,OK,200.354,181.899,-1948.376,OK,247.940,105.903,-1950.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723242907,1732787915.118166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
